Year,Elevation
2012,137.3193
2012,137.3004
2012,137.2828
2012,137.2639
2012,137.2456
2012,137.2267
2012,137.2084
2012,137.1895
2012,137.1706
2012,137.1523
2012,137.1335
2012,137.1152
2013,137.0963
2013,137.0878
2013,137.0801
2013,137.0717
2013,137.0635
2013,137.0550
2013,137.0468
2013,137.0383
2013,137.0299
2013,137.0217
2013,137.0132
2013,137.0050
2014,136.9965
2014,136.9875
2014,136.9794
2014,136.9704
2014,136.9617
2014,136.9527
2014,136.9440
2014,136.9350
2014,136.9260
2014,136.9173
2014,136.9084
2014,136.8996
2015,136.8907
2015,136.8832
2015,136.8765
2015,136.8691
2015,136.8619
2015,136.8545
2015,136.8473
2015,136.8399
2015,136.8325
2015,136.8253
2015,136.8179
2015,136.8107
2016,136.8033
2016,136.7901
2016,136.7777
2016,136.7645
2016,136.7517
2016,136.7385
2016,136.7258
2016,136.7125
2016,136.6993
2016,136.6866
2016,136.6734
2016,136.6606
2017,136.6474
2017,136.6429
2017,136.6389
2017,136.6344
2017,136.6300
2017,136.6256
2017,136.6212
2017,136.6168
2017,136.6123
2017,136.6080
2017,136.6035
2017,136.5991
2018,136.5947
2018,136.5942
2018,136.5938
2018,136.5933
2018,136.5928
2018,136.5923
2018,136.5919
2018,136.5914
2018,136.5909
2018,136.5904
2018,136.5900
2018,136.5895
2019,136.5007
2019,136.4927
2019,136.4855
2019,136.4776
2019,136.4699
2019,136.4619
2019,136.4542
2019,136.4463
2019,136.4383
2019,136.4306
2019,136.4226
2019,136.4149
2020,136.4070
2020,136.3970
2020,136.3876
2020,136.3777
2020,136.3680
2020,136.3580
2020,136.3484
2020,136.3384
2020,136.3284
2020,136.3187
2020,136.3087
2020,136.2991
2021,136.2891
2021,136.2817
2021,136.2749
2021,136.2675
2021,136.2602
2021,136.2528
2021,136.2455
2021,136.2381
2021,136.2306
2021,136.2234
2021,136.2159
2021,136.2087
2022,136.2012
2022,136.1979
2022,136.1949
2022,136.1915
2022,136.1883
2022,136.1849
2022,136.1817
2022,136.1783
2022,136.1750
2022,136.1717
2022,136.1684
2022,136.1651
2023,136.1618
2023,136.1643
2023,136.1665
2023,136.1690
2023,136.1714
2023,136.1739
2023,136.1763
2023,136.1787
2023,136.1812
2023,136.1836
2023,136.1861
2023,136.1884
2024,136.1909
2024,136.1933
2024,136.1955
2024,136.1979
2024,136.2002
2024,136.2026
2024,136.2049
2024,136.2073
2024,136.2096
2024,136.2119
2024,136.2143
2024,136.2166
2025,136.2191
2025,136.2243
2025,136.2291
2025,136.2343
2025,136.2394
2025,136.2446
2025,136.2497
2025,136.2550
2025,136.2602
2025,136.2653
2025,136.2705
2025,136.2756
2026,136.2808
2026,136.2825
2026,136.2841
2026,136.2858
2026,136.2875
2026,136.2892
2026,136.2909
2026,136.2926
2026,136.2943
2026,136.2960
2026,136.2977
2026,136.2994
2027,136.3011
2027,136.3017
2027,136.3023
2027,136.3029
2027,136.3035
2027,136.3041
2027,136.3047
2027,136.3053
2027,136.3060
2027,136.3066
2027,136.3072
2027,136.3078
2028,136.3084
2028,136.2922
2028,136.2759
2028,136.2595
2029,136.2430
2029,136.2202
2029,136.1972
2029,136.1740
2030,136.1507
2030,136.1253
2030,136.0996
2030,136.0736
2031,136.0475
2031,136.0213
2031,135.9947
2031,135.9679
2032,135.9410
2032,135.9143
2032,135.8876
2032,135.8606
2033,135.8336
2033,135.8073
2033,135.7807
2033,135.7538
2034,135.7269
2034,135.7012
2034,135.6752
2034,135.6489
2035,135.6226
2035,135.5975
2035,135.5721
2035,135.5465
2036,135.5208
2036,135.3773
2036,135.2338
2036,135.0887
2037,134.9437
2037,134.8158
2037,134.6864
2037,134.5556
