Year,Elevation
2012,123.5028
2012,123.4989
2012,123.4953
2012,123.4914
2012,123.4876
2012,123.4838
2012,123.4800
2012,123.4761
2012,123.4723
2012,123.4685
2012,123.4646
2012,123.4609
2013,123.4570
2013,123.4531
2013,123.4495
2013,123.4456
2013,123.4418
2013,123.4378
2013,123.4340
2013,123.4301
2013,123.4262
2013,123.4224
2013,123.4184
2013,123.4146
2014,123.4107
2014,123.4082
2014,123.4059
2014,123.4033
2014,123.4009
2014,123.3983
2014,123.3959
2014,123.3933
2014,123.3908
2014,123.3883
2014,123.3858
2014,123.3833
2015,123.3808
2015,123.3778
2015,123.3751
2015,123.3722
2015,123.3693
2015,123.3663
2015,123.3634
2015,123.3605
2015,123.3575
2015,123.3546
2015,123.3517
2015,123.3488
2016,123.3458
2016,123.3432
2016,123.3408
2016,123.3382
2016,123.3356
2016,123.3330
2016,123.3305
2016,123.3279
2016,123.3253
2016,123.3228
2016,123.3202
2016,123.3177
2017,123.3151
2017,123.3128
2017,123.3108
2017,123.3086
2017,123.3064
2017,123.3042
2017,123.3020
2017,123.2998
2017,123.2976
2017,123.2954
2017,123.2932
2017,123.2910
2018,123.2888
2018,123.2857
2018,123.2830
2018,123.2799
2018,123.2770
2018,123.2739
2018,123.2710
2018,123.2680
2018,123.2649
2018,123.2620
2018,123.2589
2018,123.2560
2019,123.1030
2019,123.0990
2019,123.0955
2019,123.0915
2019,123.0877
2019,123.0838
2019,123.0800
2019,123.0760
2019,123.0721
2019,123.0683
2019,123.0643
2019,123.0605
2020,123.0566
2020,123.0530
2020,123.0496
2020,123.0460
2020,123.0425
2020,123.0389
2020,123.0355
2020,123.0319
2020,123.0283
2020,123.0248
2020,123.0212
2020,123.0177
2021,123.0141
2021,123.0106
2021,123.0075
2021,123.0040
2021,123.0007
2021,122.9972
2021,122.9939
2021,122.9904
2021,122.9869
2021,122.9836
2021,122.9801
2021,122.9768
2022,122.9733
2022,122.9698
2022,122.9667
2022,122.9632
2022,122.9599
2022,122.9564
2022,122.9530
2022,122.9495
2022,122.9461
2022,122.9427
2022,122.9392
2022,122.9359
2023,122.9324
2023,122.9293
2023,122.9265
2023,122.9234
2023,122.9203
2023,122.9172
2023,122.9142
2023,122.9111
2023,122.9080
2023,122.9050
2023,122.9018
2023,122.8988
2024,122.8957
2024,122.8926
2024,122.8897
2024,122.8866
2024,122.8836
2024,122.8805
2024,122.8774
2024,122.8743
2024,122.8712
2024,122.8682
2024,122.8651
2024,122.8621
2025,122.8590
2025,122.8556
2025,122.8525
2025,122.8491
2025,122.8458
2025,122.8424
2025,122.8391
2025,122.8357
2025,122.8324
2025,122.8291
2025,122.8257
2025,122.8224
2026,122.8190
2026,122.8157
2026,122.8127
2026,122.8094
2026,122.8063
2026,122.8030
2026,122.7998
2026,122.7965
2026,122.7932
2026,122.7900
2026,122.7867
2026,122.7835
2027,122.7803
2027,122.7771
2027,122.7742
2027,122.7710
2027,122.7679
2027,122.7648
2027,122.7617
2027,122.7585
2027,122.7553
2027,122.7522
2027,122.7491
2027,122.7460
2028,122.7428
2028,122.7337
2028,122.7246
2028,122.7155
2029,122.7063
2029,122.6976
2029,122.6888
2029,122.6799
2030,122.6710
2030,122.6625
2030,122.6540
2030,122.6453
2031,122.6367
2031,122.6285
2031,122.6202
2031,122.6119
2032,122.6035
2032,122.5954
2032,122.5873
2032,122.5791
2033,122.5710
2033,122.5632
2033,122.5553
2033,122.5474
2034,122.5394
2034,122.5319
2034,122.5242
2034,122.5165
2035,122.5087
2035,122.5014
2035,122.4940
2035,122.4865
2036,122.4790
2036,122.4734
2036,122.4678
2036,122.4621
2037,122.4564
2037,122.4503
2037,122.4442
2037,122.4381
