Year,Elevation
2012,124.2253
2012,124.2211
2012,124.2172
2012,124.2130
2012,124.2090
2012,124.2048
2012,124.2008
2012,124.1966
2012,124.1924
2012,124.1884
2012,124.1842
2012,124.1802
2013,124.1760
2013,124.1717
2013,124.1679
2013,124.1637
2013,124.1596
2013,124.1553
2013,124.1513
2013,124.1470
2013,124.1428
2013,124.1387
2013,124.1345
2013,124.1304
2014,124.1261
2014,124.1229
2014,124.1200
2014,124.1167
2014,124.1136
2014,124.1104
2014,124.1072
2014,124.1040
2014,124.1008
2014,124.0977
2014,124.0944
2014,124.0913
2015,124.0881
2015,124.0846
2015,124.0815
2015,124.0780
2015,124.0747
2015,124.0713
2015,124.0679
2015,124.0645
2015,124.0610
2015,124.0577
2015,124.0542
2015,124.0509
2016,124.0474
2016,124.0446
2016,124.0419
2016,124.0390
2016,124.0363
2016,124.0334
2016,124.0307
2016,124.0278
2016,124.0249
2016,124.0222
2016,124.0193
2016,124.0165
2017,124.0137
2017,124.0109
2017,124.0084
2017,124.0055
2017,124.0028
2017,124.0000
2017,123.9973
2017,123.9945
2017,123.9917
2017,123.9890
2017,123.9862
2017,123.9835
2018,123.9807
2018,123.9774
2018,123.9744
2018,123.9711
2018,123.9679
2018,123.9646
2018,123.9614
2018,123.9581
2018,123.9548
2018,123.9516
2018,123.9483
2018,123.9451
2019,123.7877
2019,123.7836
2019,123.7799
2019,123.7757
2019,123.7718
2019,123.7677
2019,123.7637
2019,123.7596
2019,123.7555
2019,123.7515
2019,123.7474
2019,123.7434
2020,123.7393
2020,123.7355
2020,123.7319
2020,123.7281
2020,123.7244
2020,123.7206
2020,123.7169
2020,123.7131
2020,123.7093
2020,123.7056
2020,123.7018
2020,123.6981
2021,123.6943
2021,123.6906
2021,123.6872
2021,123.6834
2021,123.6798
2021,123.6761
2021,123.6725
2021,123.6687
2021,123.6650
2021,123.6614
2021,123.6577
2021,123.6541
2022,123.6503
2022,123.6466
2022,123.6432
2022,123.6395
2022,123.6358
2022,123.6321
2022,123.6285
2022,123.6248
2022,123.6210
2022,123.6174
2022,123.6137
2022,123.6101
2023,123.6063
2023,123.6029
2023,123.5999
2023,123.5965
2023,123.5932
2023,123.5898
2023,123.5866
2023,123.5832
2023,123.5798
2023,123.5765
2023,123.5731
2023,123.5699
2024,123.5665
2024,123.5631
2024,123.5600
2024,123.5567
2024,123.5535
2024,123.5501
2024,123.5469
2024,123.5435
2024,123.5402
2024,123.5370
2024,123.5336
2024,123.5304
2025,123.5271
2025,123.5235
2025,123.5203
2025,123.5168
2025,123.5134
2025,123.5098
2025,123.5064
2025,123.5029
2025,123.4993
2025,123.4959
2025,123.4924
2025,123.4890
2026,123.4854
2026,123.4819
2026,123.4788
2026,123.4753
2026,123.4719
2026,123.4684
2026,123.4650
2026,123.4615
2026,123.4580
2026,123.4547
2026,123.4512
2026,123.4478
2027,123.4443
2027,123.4409
2027,123.4377
2027,123.4343
2027,123.4310
2027,123.4275
2027,123.4242
2027,123.4207
2027,123.4173
2027,123.4140
2027,123.4105
2027,123.4072
2028,123.4037
2028,123.3938
2028,123.3838
2028,123.3737
2029,123.3636
2029,123.3540
2029,123.3443
2029,123.3344
2030,123.3246
2030,123.3152
2030,123.3057
2030,123.2961
2031,123.2865
2031,123.2775
2031,123.2683
2031,123.2590
2032,123.2498
2032,123.2408
2032,123.2318
2032,123.2227
2033,123.2136
2033,123.2049
2033,123.1962
2033,123.1874
2034,123.1786
2034,123.1702
2034,123.1618
2034,123.1532
2035,123.1446
2035,123.1366
2035,123.1284
2035,123.1201
2036,123.1119
2036,123.1049
2036,123.0980
2036,123.0910
2037,123.0840
2037,123.0772
2037,123.0703
2037,123.0634
