Year,Elevation
2012,135.4656
2012,135.4539
2012,135.4429
2012,135.4312
2012,135.4198
2012,135.4081
2012,135.3967
2012,135.3849
2012,135.3732
2012,135.3618
2012,135.3501
2012,135.3387
2013,135.3270
2013,135.3175
2013,135.3089
2013,135.2994
2013,135.2902
2013,135.2807
2013,135.2716
2013,135.2621
2013,135.2526
2013,135.2434
2013,135.2339
2013,135.2247
2014,135.2152
2014,135.2074
2014,135.2003
2014,135.1924
2014,135.1848
2014,135.1770
2014,135.1694
2014,135.1615
2014,135.1537
2014,135.1461
2014,135.1382
2014,135.1306
2015,135.1227
2015,135.1150
2015,135.1080
2015,135.1003
2015,135.0928
2015,135.0851
2015,135.0776
2015,135.0698
2015,135.0621
2015,135.0546
2015,135.0469
2015,135.0394
2016,135.0316
2016,135.0235
2016,135.0159
2016,135.0078
2016,134.9999
2016,134.9918
2016,134.9839
2016,134.9758
2016,134.9677
2016,134.9598
2016,134.9517
2016,134.9438
2017,134.9357
2017,134.9288
2017,134.9226
2017,134.9157
2017,134.9091
2017,134.9022
2017,134.8956
2017,134.8887
2017,134.8819
2017,134.8752
2017,134.8683
2017,134.8617
2018,134.8548
2018,134.8482
2018,134.8422
2018,134.8355
2018,134.8291
2018,134.8224
2018,134.8160
2018,134.8093
2018,134.8027
2018,134.7962
2018,134.7896
2018,134.7832
2019,134.5945
2019,134.5859
2019,134.5781
2019,134.5695
2019,134.5612
2019,134.5526
2019,134.5443
2019,134.5356
2019,134.5270
2019,134.5187
2019,134.5101
2019,134.5018
2020,134.4931
2020,134.4841
2020,134.4757
2020,134.4666
2020,134.4579
2020,134.4489
2020,134.4401
2020,134.4311
2020,134.4221
2020,134.4133
2020,134.4043
2020,134.3956
2021,134.3865
2021,134.3774
2021,134.3692
2021,134.3602
2021,134.3514
2021,134.3423
2021,134.3335
2021,134.3245
2021,134.3154
2021,134.3066
2021,134.2975
2021,134.2887
2022,134.2797
2022,134.2712
2022,134.2636
2022,134.2552
2022,134.2470
2022,134.2385
2022,134.2303
2022,134.2219
2022,134.2135
2022,134.2053
2022,134.1968
2022,134.1886
2023,134.1802
2023,134.1746
2023,134.1694
2023,134.1638
2023,134.1583
2023,134.1526
2023,134.1472
2023,134.1415
2023,134.1358
2023,134.1304
2023,134.1247
2023,134.1192
2024,134.1136
2024,134.1111
2024,134.1087
2024,134.1062
2024,134.1038
2024,134.1013
2024,134.0989
2024,134.0964
2024,134.0939
2024,134.0914
2024,134.0889
2024,134.0865
2025,134.0841
2025,134.0838
2025,134.0836
2025,134.0833
2025,134.0831
2025,134.0829
2025,134.0826
2025,134.0824
2025,134.0821
2025,134.0819
2025,134.0816
2025,134.0814
2026,134.0812
2026,134.0836
2026,134.0857
2026,134.0881
2026,134.0905
2026,134.0928
2026,134.0952
2026,134.0975
2026,134.0999
2026,134.1023
2026,134.1047
2026,134.1070
2027,134.1094
2027,134.1120
2027,134.1144
2027,134.1171
2027,134.1196
2027,134.1223
2027,134.1248
2027,134.1275
2027,134.1301
2027,134.1327
2027,134.1353
2027,134.1379
2028,134.1406
2028,134.1406
2028,134.1406
2028,134.1407
2029,134.1406
2029,134.1341
2029,134.1275
2029,134.1208
2030,134.1140
2030,134.1028
2030,134.0914
2030,134.0799
2031,134.0684
2031,134.0541
2031,134.0397
2031,134.0251
2032,134.0104
2032,133.9940
2032,133.9775
2032,133.9609
2033,133.9442
2033,133.9267
2033,133.9090
2033,133.8910
2034,133.8731
2034,133.8551
2034,133.8368
2034,133.8184
2035,133.8000
2035,133.7817
2035,133.7633
2035,133.7447
2036,133.7261
2036,133.6815
2036,133.6369
2036,133.5918
2037,133.5465
2037,133.4832
2037,133.4193
2037,133.3546
