Year,Elevation
2012,137.2111
2012,137.1926
2012,137.1752
2012,137.1567
2012,137.1388
2012,137.1202
2012,137.1023
2012,137.0837
2012,137.0652
2012,137.0473
2012,137.0287
2012,137.0108
2013,136.9922
2013,136.9747
2013,136.9588
2013,136.9412
2013,136.9242
2013,136.9066
2013,136.8896
2013,136.8720
2013,136.8545
2013,136.8374
2013,136.8199
2013,136.8029
2014,136.7853
2014,136.7683
2014,136.7529
2014,136.7359
2014,136.7194
2014,136.7024
2014,136.6859
2014,136.6689
2014,136.6519
2014,136.6354
2014,136.6184
2014,136.6019
2015,136.5849
2015,136.5688
2015,136.5543
2015,136.5382
2015,136.5226
2015,136.5065
2015,136.4909
2015,136.4748
2015,136.4587
2015,136.4431
2015,136.4270
2015,136.4114
2016,136.3953
2016,136.3792
2016,136.3641
2016,136.3480
2016,136.3324
2016,136.3163
2016,136.3007
2016,136.2845
2016,136.2684
2016,136.2528
2016,136.2367
2016,136.2211
2017,136.2050
2017,136.1911
2017,136.1786
2017,136.1648
2017,136.1514
2017,136.1376
2017,136.1242
2017,136.1104
2017,136.0965
2017,136.0831
2017,136.0693
2017,136.0559
2018,136.0421
2018,136.0314
2018,136.0219
2018,136.0112
2018,136.0010
2018,135.9904
2018,135.9801
2018,135.9695
2018,135.9589
2018,135.9486
2018,135.9380
2018,135.9277
2019,136.2132
2019,136.2113
2019,136.2096
2019,136.2076
2019,136.2058
2019,136.2039
2019,136.2020
2019,136.2001
2019,136.1982
2019,136.1963
2019,136.1944
2019,136.1925
2020,136.1906
2020,136.1855
2020,136.1807
2020,136.1755
2020,136.1706
2020,136.1654
2020,136.1605
2020,136.1553
2020,136.1502
2020,136.1452
2020,136.1401
2020,136.1351
2021,136.1300
2021,136.1235
2021,136.1176
2021,136.1111
2021,136.1048
2021,136.0983
2021,136.0920
2021,136.0855
2021,136.0790
2021,136.0727
2021,136.0662
2021,136.0599
2022,136.0534
2022,136.0471
2022,136.0415
2022,136.0352
2022,136.0291
2022,136.0228
2022,136.0167
2022,136.0105
2022,136.0042
2022,135.9981
2022,135.9918
2022,135.9857
2023,135.9795
2023,135.9750
2023,135.9710
2023,135.9666
2023,135.9623
2023,135.9579
2023,135.9536
2023,135.9491
2023,135.9447
2023,135.9404
2023,135.9360
2023,135.9317
2024,135.9272
2024,135.9235
2024,135.9200
2024,135.9163
2024,135.9127
2024,135.9090
2024,135.9054
2024,135.9017
2024,135.8979
2024,135.8943
2024,135.8906
2024,135.8870
2025,135.8833
2025,135.8807
2025,135.8783
2025,135.8756
2025,135.8730
2025,135.8704
2025,135.8678
2025,135.8651
2025,135.8625
2025,135.8599
2025,135.8573
2025,135.8547
2026,135.8520
2026,135.8487
2026,135.8457
2026,135.8424
2026,135.8392
2026,135.8359
2026,135.8327
2026,135.8294
2026,135.8261
2026,135.8229
2026,135.8196
2026,135.8164
2027,135.8131
2027,135.8089
2027,135.8052
2027,135.8010
2027,135.7970
2027,135.7928
2027,135.7888
2027,135.7847
2027,135.7805
2027,135.7765
2027,135.7723
2027,135.7683
2028,135.7641
2028,135.7478
2028,135.7314
2028,135.7149
2029,135.6983
2029,135.6787
2029,135.6589
2029,135.6388
2030,135.6188
2030,135.5968
2030,135.5745
2030,135.5520
2031,135.5295
2031,135.5060
2031,135.4823
2031,135.4583
2032,135.4342
2032,135.4096
2032,135.3850
2032,135.3601
2033,135.3352
2033,135.3104
2033,135.2854
2033,135.2600
2034,135.2347
2034,135.2098
2034,135.1847
2034,135.1593
2035,135.1339
2035,135.1092
2035,135.0843
2035,135.0590
2036,135.0338
2036,134.9870
2036,134.9402
2036,134.8928
2037,134.8454
2037,134.7900
2037,134.7340
2037,134.6774
