Year,Elevation
2012,137.2589
2012,137.2404
2012,137.2232
2012,137.2048
2012,137.1870
2012,137.1685
2012,137.1507
2012,137.1323
2012,137.1139
2012,137.0961
2012,137.0776
2012,137.0598
2013,137.0414
2013,137.0235
2013,137.0073
2013,136.9894
2013,136.9721
2013,136.9542
2013,136.9369
2013,136.9190
2013,136.9011
2013,136.8837
2013,136.8658
2013,136.8485
2014,136.8306
2014,136.8132
2014,136.7975
2014,136.7802
2014,136.7633
2014,136.7459
2014,136.7291
2014,136.7117
2014,136.6943
2014,136.6775
2014,136.6601
2014,136.6433
2015,136.6259
2015,136.6093
2015,136.5944
2015,136.5778
2015,136.5618
2015,136.5453
2015,136.5293
2015,136.5127
2015,136.4961
2015,136.4801
2015,136.4636
2015,136.4476
2016,136.4310
2016,136.4147
2016,136.3994
2016,136.3831
2016,136.3673
2016,136.3510
2016,136.3353
2016,136.3190
2016,136.3026
2016,136.2869
2016,136.2706
2016,136.2548
2017,136.2385
2017,136.2240
2017,136.2110
2017,136.1965
2017,136.1826
2017,136.1681
2017,136.1542
2017,136.1397
2017,136.1253
2017,136.1113
2017,136.0969
2017,136.0829
2018,136.0685
2018,136.0569
2018,136.0464
2018,136.0348
2018,136.0236
2018,136.0120
2018,136.0008
2018,135.9892
2018,135.9776
2018,135.9664
2018,135.9548
2018,135.9436
2019,136.3796
2019,136.3783
2019,136.3772
2019,136.3759
2019,136.3747
2019,136.3734
2019,136.3722
2019,136.3709
2019,136.3697
2019,136.3684
2019,136.3672
2019,136.3660
2020,136.3647
2020,136.3602
2020,136.3559
2020,136.3514
2020,136.3470
2020,136.3425
2020,136.3381
2020,136.3336
2020,136.3291
2020,136.3247
2020,136.3202
2020,136.3158
2021,136.3112
2021,136.3050
2021,136.2993
2021,136.2931
2021,136.2870
2021,136.2808
2021,136.2748
2021,136.2685
2021,136.2623
2021,136.2562
2021,136.2500
2021,136.2439
2022,136.2377
2022,136.2313
2022,136.2255
2022,136.2190
2022,136.2128
2022,136.2064
2022,136.2002
2022,136.1937
2022,136.1873
2022,136.1811
2022,136.1747
2022,136.1685
2023,136.1620
2023,136.1570
2023,136.1525
2023,136.1474
2023,136.1425
2023,136.1375
2023,136.1326
2023,136.1276
2023,136.1225
2023,136.1176
2023,136.1126
2023,136.1077
2024,136.1027
2024,136.0984
2024,136.0944
2024,136.0901
2024,136.0860
2024,136.0817
2024,136.0776
2024,136.0733
2024,136.0690
2024,136.0649
2024,136.0606
2024,136.0565
2025,136.0522
2025,136.0489
2025,136.0460
2025,136.0427
2025,136.0395
2025,136.0362
2025,136.0330
2025,136.0297
2025,136.0264
2025,136.0232
2025,136.0199
2025,136.0167
2026,136.0134
2026,136.0098
2026,136.0065
2026,136.0029
2026,135.9993
2026,135.9957
2026,135.9922
2026,135.9885
2026,135.9849
2026,135.9814
2026,135.9777
2026,135.9742
2027,135.9706
2027,135.9663
2027,135.9624
2027,135.9581
2027,135.9539
2027,135.9496
2027,135.9454
2027,135.9411
2027,135.9368
2027,135.9327
2027,135.9283
2027,135.9242
2028,135.9199
2028,135.9039
2028,135.8878
2028,135.8717
2029,135.8555
2029,135.8365
2029,135.8174
2029,135.7980
2030,135.7786
2030,135.7573
2030,135.7357
2030,135.7139
2031,135.6921
2031,135.6692
2031,135.6461
2031,135.6227
2032,135.5993
2032,135.5751
2032,135.5510
2032,135.5267
2033,135.5023
2033,135.4779
2033,135.4533
2033,135.4284
2034,135.4035
2034,135.3790
2034,135.3542
2034,135.3292
2035,135.3042
2035,135.2798
2035,135.2551
2035,135.2301
2036,135.2052
2036,135.1654
2036,135.1255
2036,135.0853
2037,135.0449
2037,134.9963
2037,134.9471
2037,134.8973
