Year,Elevation
2012,137.3011
2012,137.2827
2012,137.2654
2012,137.2470
2012,137.2291
2012,137.2106
2012,137.1928
2012,137.1743
2012,137.1559
2012,137.1380
2012,137.1196
2012,137.1017
2013,137.0832
2013,137.0656
2013,137.0497
2013,137.0320
2013,137.0150
2013,136.9973
2013,136.9803
2013,136.9626
2013,136.9450
2013,136.9279
2013,136.9103
2013,136.8933
2014,136.8756
2014,136.8586
2014,136.8432
2014,136.8261
2014,136.8096
2014,136.7925
2014,136.7760
2014,136.7590
2014,136.7419
2014,136.7254
2014,136.7083
2014,136.6918
2015,136.6748
2015,136.6586
2015,136.6440
2015,136.6278
2015,136.6122
2015,136.5960
2015,136.5804
2015,136.5642
2015,136.5480
2015,136.5324
2015,136.5162
2015,136.5006
2016,136.4844
2016,136.4683
2016,136.4533
2016,136.4372
2016,136.4216
2016,136.4056
2016,136.3900
2016,136.3739
2016,136.3578
2016,136.3423
2016,136.3262
2016,136.3106
2017,136.2946
2017,136.2805
2017,136.2679
2017,136.2539
2017,136.2403
2017,136.2263
2017,136.2128
2017,136.1988
2017,136.1848
2017,136.1712
2017,136.1572
2017,136.1436
2018,136.1296
2018,136.1187
2018,136.1087
2018,136.0978
2018,136.0871
2018,136.0762
2018,136.0655
2018,136.0546
2018,136.0436
2018,136.0330
2018,136.0220
2018,136.0114
2019,136.3719
2019,136.3704
2019,136.3691
2019,136.3676
2019,136.3662
2019,136.3647
2019,136.3633
2019,136.3618
2019,136.3604
2019,136.3590
2019,136.3575
2019,136.3561
2020,136.3546
2020,136.3499
2020,136.3454
2020,136.3407
2020,136.3361
2020,136.3314
2020,136.3268
2020,136.3221
2020,136.3174
2020,136.3128
2020,136.3081
2020,136.3035
2021,136.2987
2021,136.2924
2021,136.2868
2021,136.2805
2021,136.2744
2021,136.2682
2021,136.2621
2021,136.2558
2021,136.2496
2021,136.2435
2021,136.2373
2021,136.2312
2022,136.2249
2022,136.2187
2022,136.2130
2022,136.2068
2022,136.2007
2022,136.1944
2022,136.1884
2022,136.1821
2022,136.1759
2022,136.1698
2022,136.1636
2022,136.1575
2023,136.1513
2023,136.1466
2023,136.1424
2023,136.1378
2023,136.1333
2023,136.1286
2023,136.1241
2023,136.1194
2023,136.1148
2023,136.1103
2023,136.1057
2023,136.1012
2024,136.0965
2024,136.0926
2024,136.0889
2024,136.0850
2024,136.0812
2024,136.0773
2024,136.0735
2024,136.0696
2024,136.0657
2024,136.0619
2024,136.0580
2024,136.0542
2025,136.0503
2025,136.0474
2025,136.0448
2025,136.0419
2025,136.0391
2025,136.0363
2025,136.0335
2025,136.0306
2025,136.0277
2025,136.0249
2025,136.0220
2025,136.0193
2026,136.0164
2026,136.0130
2026,136.0100
2026,136.0066
2026,136.0034
2026,136.0000
2026,135.9967
2026,135.9934
2026,135.9900
2026,135.9868
2026,135.9834
2026,135.9802
2027,135.9768
2027,135.9727
2027,135.9690
2027,135.9649
2027,135.9609
2027,135.9568
2027,135.9529
2027,135.9488
2027,135.9447
2027,135.9407
2027,135.9366
2027,135.9326
2028,135.9285
2028,135.9127
2028,135.8969
2028,135.8808
2029,135.8648
2029,135.8458
2029,135.8266
2029,135.8072
2030,135.7878
2030,135.7664
2030,135.7448
2030,135.7229
2031,135.7010
2031,135.6780
2031,135.6548
2031,135.6313
2032,135.6078
2032,135.5835
2032,135.5593
2032,135.5349
2033,135.5104
2033,135.4859
2033,135.4612
2033,135.4362
2034,135.4113
2034,135.3867
2034,135.3618
2034,135.3367
2035,135.3116
2035,135.2871
2035,135.2623
2035,135.2374
2036,135.2123
2036,135.1685
2036,135.1247
2036,135.0803
2037,135.0359
2037,134.9831
2037,134.9298
2037,134.8758
