Year,Elevation
2012,137.1959
2012,137.1789
2012,137.1629
2012,137.1459
2012,137.1294
2012,137.1124
2012,137.0959
2012,137.0789
2012,137.0618
2012,137.0453
2012,137.0283
2012,137.0118
2013,136.9948
2013,136.9865
2013,136.9790
2013,136.9706
2013,136.9626
2013,136.9543
2013,136.9462
2013,136.9379
2013,136.9296
2013,136.9216
2013,136.9133
2013,136.9052
2014,136.8969
2014,136.8898
2014,136.8833
2014,136.8762
2014,136.8693
2014,136.8622
2014,136.8553
2014,136.8482
2014,136.8410
2014,136.8341
2014,136.8270
2014,136.8201
2015,136.8130
2015,136.8064
2015,136.8004
2015,136.7938
2015,136.7874
2015,136.7808
2015,136.7744
2015,136.7678
2015,136.7612
2015,136.7548
2015,136.7482
2015,136.7418
2016,136.7352
2016,136.7235
2016,136.7126
2016,136.7010
2016,136.6898
2016,136.6781
2016,136.6669
2016,136.6553
2016,136.6436
2016,136.6324
2016,136.6208
2016,136.6095
2017,136.5979
2017,136.5932
2017,136.5889
2017,136.5842
2017,136.5796
2017,136.5749
2017,136.5703
2017,136.5656
2017,136.5609
2017,136.5563
2017,136.5516
2017,136.5470
2018,136.5423
2018,136.5409
2018,136.5396
2018,136.5382
2018,136.5368
2018,136.5354
2018,136.5340
2018,136.5326
2018,136.5312
2018,136.5298
2018,136.5284
2018,136.5270
2019,136.4060
2019,136.3973
2019,136.3895
2019,136.3808
2019,136.3724
2019,136.3637
2019,136.3553
2019,136.3466
2019,136.3379
2019,136.3295
2019,136.3208
2019,136.3124
2020,136.3037
2020,136.2936
2020,136.2841
2020,136.2740
2020,136.2641
2020,136.2540
2020,136.2442
2020,136.2340
2020,136.2239
2020,136.2141
2020,136.2039
2020,136.1941
2021,136.1840
2021,136.1756
2021,136.1681
2021,136.1598
2021,136.1517
2021,136.1434
2021,136.1353
2021,136.1270
2021,136.1187
2021,136.1106
2021,136.1023
2021,136.0942
2022,136.0859
2022,136.0815
2022,136.0775
2022,136.0730
2022,136.0687
2022,136.0642
2022,136.0599
2022,136.0555
2022,136.0510
2022,136.0467
2022,136.0423
2022,136.0379
2023,136.0335
2023,136.0349
2023,136.0361
2023,136.0375
2023,136.0388
2023,136.0401
2023,136.0414
2023,136.0428
2023,136.0441
2023,136.0455
2023,136.0468
2023,136.0481
2024,136.0495
2024,136.0526
2024,136.0556
2024,136.0588
2024,136.0618
2024,136.0650
2024,136.0681
2024,136.0713
2024,136.0744
2024,136.0775
2024,136.0807
2024,136.0837
2025,136.0870
2025,136.0929
2025,136.0983
2025,136.1042
2025,136.1100
2025,136.1160
2025,136.1217
2025,136.1277
2025,136.1336
2025,136.1394
2025,136.1453
2025,136.1511
2026,136.1570
2026,136.1613
2026,136.1652
2026,136.1695
2026,136.1737
2026,136.1780
2026,136.1821
2026,136.1864
2026,136.1908
2026,136.1949
2026,136.1992
2026,136.2034
2027,136.2077
2027,136.2109
2027,136.2137
2027,136.2169
2027,136.2200
2027,136.2232
2027,136.2262
2027,136.2294
2027,136.2326
2027,136.2356
2027,136.2388
2027,136.2419
2028,136.2451
2028,136.2340
2028,136.2229
2028,136.2117
2029,136.2005
2029,136.1803
2029,136.1600
2029,136.1394
2030,136.1187
2030,136.0946
2030,136.0702
2030,136.0455
2031,136.0208
2031,135.9951
2031,135.9692
2031,135.9430
2032,135.9168
2032,135.8904
2032,135.8640
2032,135.8374
2033,135.8107
2033,135.7846
2033,135.7583
2033,135.7316
2034,135.7049
2034,135.6794
2034,135.6537
2034,135.6276
2035,135.6016
2035,135.5768
2035,135.5517
2035,135.5264
2036,135.5011
2036,135.3702
2036,135.2393
2036,135.1070
2037,134.9746
2037,134.8414
2037,134.7066
2037,134.5704
