Year,Elevation
2012,137.2773
2012,137.2589
2012,137.2417
2012,137.2232
2012,137.2054
2012,137.1870
2012,137.1691
2012,137.1507
2012,137.1322
2012,137.1144
2012,137.0960
2012,137.0781
2013,137.0597
2013,137.0419
2013,137.0258
2013,137.0080
2013,136.9908
2013,136.9730
2013,136.9558
2013,136.9380
2013,136.9202
2013,136.9030
2013,136.8852
2013,136.8679
2014,136.8501
2014,136.8329
2014,136.8173
2014,136.8000
2014,136.7833
2014,136.7661
2014,136.7494
2014,136.7321
2014,136.7149
2014,136.6982
2014,136.6809
2014,136.6642
2015,136.6469
2015,136.6305
2015,136.6157
2015,136.5993
2015,136.5835
2015,136.5670
2015,136.5512
2015,136.5348
2015,136.5184
2015,136.5025
2015,136.4861
2015,136.4702
2016,136.4538
2016,136.4376
2016,136.4224
2016,136.4062
2016,136.3905
2016,136.3743
2016,136.3586
2016,136.3424
2016,136.3262
2016,136.3105
2016,136.2943
2016,136.2786
2017,136.2624
2017,136.2481
2017,136.2352
2017,136.2209
2017,136.2071
2017,136.1928
2017,136.1790
2017,136.1647
2017,136.1505
2017,136.1367
2017,136.1224
2017,136.1086
2018,136.0943
2018,136.0829
2018,136.0727
2018,136.0613
2018,136.0504
2018,136.0390
2018,136.0280
2018,136.0167
2018,136.0053
2018,135.9943
2018,135.9830
2018,135.9720
2019,136.3735
2019,136.3722
2019,136.3710
2019,136.3696
2019,136.3683
2019,136.3670
2019,136.3657
2019,136.3644
2019,136.3630
2019,136.3617
2019,136.3604
2019,136.3591
2020,136.3578
2020,136.3532
2020,136.3489
2020,136.3443
2020,136.3398
2020,136.3352
2020,136.3308
2020,136.3262
2020,136.3216
2020,136.3171
2020,136.3125
2020,136.3081
2021,136.3034
2021,136.2972
2021,136.2915
2021,136.2853
2021,136.2793
2021,136.2730
2021,136.2670
2021,136.2607
2021,136.2544
2021,136.2484
2021,136.2421
2021,136.2361
2022,136.2298
2022,136.2235
2022,136.2177
2022,136.2114
2022,136.2052
2022,136.1989
2022,136.1927
2022,136.1864
2022,136.1800
2022,136.1739
2022,136.1675
2022,136.1613
2023,136.1550
2023,136.1501
2023,136.1457
2023,136.1408
2023,136.1361
2023,136.1312
2023,136.1265
2023,136.1216
2023,136.1167
2023,136.1120
2023,136.1071
2023,136.1023
2024,136.0974
2024,136.0933
2024,136.0894
2024,136.0853
2024,136.0813
2024,136.0772
2024,136.0732
2024,136.0690
2024,136.0649
2024,136.0609
2024,136.0568
2024,136.0528
2025,136.0487
2025,136.0455
2025,136.0427
2025,136.0396
2025,136.0366
2025,136.0334
2025,136.0304
2025,136.0273
2025,136.0241
2025,136.0211
2025,136.0180
2025,136.0150
2026,136.0118
2026,136.0083
2026,136.0051
2026,136.0016
2026,135.9982
2026,135.9946
2026,135.9912
2026,135.9877
2026,135.9842
2026,135.9808
2026,135.9772
2026,135.9738
2027,135.9703
2027,135.9661
2027,135.9623
2027,135.9580
2027,135.9540
2027,135.9497
2027,135.9456
2027,135.9414
2027,135.9372
2027,135.9331
2027,135.9289
2027,135.9248
2028,135.9206
2028,135.9047
2028,135.8887
2028,135.8726
2029,135.8565
2029,135.8376
2029,135.8184
2029,135.7990
2030,135.7796
2030,135.7583
2030,135.7367
2030,135.7149
2031,135.6931
2031,135.6701
2031,135.6469
2031,135.6235
2032,135.6000
2032,135.5759
2032,135.5517
2032,135.5273
2033,135.5029
2033,135.4785
2033,135.4538
2033,135.4289
2034,135.4040
2034,135.3794
2034,135.3546
2034,135.3295
2035,135.3044
2035,135.2800
2035,135.2553
2035,135.2303
2036,135.2054
2036,135.1640
2036,135.1226
2036,135.0807
2037,135.0388
2037,134.9884
2037,134.9376
2037,134.8861
