Year,Elevation
2012,137.3722
2012,137.3491
2012,137.3274
2012,137.3043
2012,137.2819
2012,137.2587
2012,137.2363
2012,137.2131
2012,137.1900
2012,137.1676
2012,137.1444
2012,137.1220
2013,137.0989
2013,137.0901
2013,137.0821
2013,137.0733
2013,137.0648
2013,137.0560
2013,137.0474
2013,137.0386
2013,137.0298
2013,137.0213
2013,137.0125
2013,137.0040
2014,136.9951
2014,136.9856
2014,136.9770
2014,136.9675
2014,136.9583
2014,136.9488
2014,136.9396
2014,136.9300
2014,136.9205
2014,136.9113
2014,136.9018
2014,136.8926
2015,136.8831
2015,136.8752
2015,136.8682
2015,136.8603
2015,136.8528
2015,136.8449
2015,136.8374
2015,136.8295
2015,136.8217
2015,136.8141
2015,136.8063
2015,136.7987
2016,136.7909
2016,136.7775
2016,136.7649
2016,136.7514
2016,136.7384
2016,136.7250
2016,136.7120
2016,136.6985
2016,136.6851
2016,136.6721
2016,136.6586
2016,136.6456
2017,136.6322
2017,136.6275
2017,136.6232
2017,136.6186
2017,136.6140
2017,136.6093
2017,136.6048
2017,136.6001
2017,136.5954
2017,136.5908
2017,136.5861
2017,136.5816
2018,136.5769
2018,136.5764
2018,136.5759
2018,136.5754
2018,136.5749
2018,136.5744
2018,136.5739
2018,136.5734
2018,136.5729
2018,136.5724
2018,136.5719
2018,136.5714
2019,136.4927
2019,136.4850
2019,136.4781
2019,136.4704
2019,136.4630
2019,136.4553
2019,136.4478
2019,136.4402
2019,136.4325
2019,136.4250
2019,136.4173
2019,136.4099
2020,136.4022
2020,136.3923
2020,136.3831
2020,136.3732
2020,136.3636
2020,136.3537
2020,136.3441
2020,136.3343
2020,136.3244
2020,136.3148
2020,136.3049
2020,136.2953
2021,136.2855
2021,136.2782
2021,136.2715
2021,136.2642
2021,136.2571
2021,136.2497
2021,136.2426
2021,136.2353
2021,136.2279
2021,136.2208
2021,136.2135
2021,136.2064
2022,136.1991
2022,136.1958
2022,136.1928
2022,136.1895
2022,136.1863
2022,136.1830
2022,136.1798
2022,136.1765
2022,136.1732
2022,136.1700
2022,136.1667
2022,136.1635
2023,136.1602
2023,136.1627
2023,136.1649
2023,136.1674
2023,136.1698
2023,136.1723
2023,136.1747
2023,136.1771
2023,136.1796
2023,136.1820
2023,136.1845
2023,136.1869
2024,136.1893
2024,136.1915
2024,136.1935
2024,136.1956
2024,136.1976
2024,136.1998
2024,136.2018
2024,136.2039
2024,136.2061
2024,136.2081
2024,136.2103
2024,136.2123
2025,136.2145
2025,136.2195
2025,136.2239
2025,136.2289
2025,136.2337
2025,136.2386
2025,136.2434
2025,136.2484
2025,136.2533
2025,136.2581
2025,136.2630
2025,136.2678
2026,136.2727
2026,136.2740
2026,136.2751
2026,136.2764
2026,136.2776
2026,136.2789
2026,136.2801
2026,136.2813
2026,136.2826
2026,136.2838
2026,136.2850
2026,136.2863
2027,136.2875
2027,136.2876
2027,136.2877
2027,136.2878
2027,136.2879
2027,136.2880
2027,136.2881
2027,136.2882
2027,136.2883
2027,136.2884
2027,136.2885
2027,136.2886
2028,136.2887
2028,136.2718
2028,136.2550
2028,136.2379
2029,136.2208
2029,136.1979
2029,136.1747
2029,136.1512
2030,136.1277
2030,136.1022
2030,136.0764
2030,136.0503
2031,136.0243
2031,135.9980
2031,135.9715
2031,135.9446
2032,135.9178
2032,135.8910
2032,135.8643
2032,135.8373
2033,135.8103
2033,135.7840
2033,135.7574
2033,135.7305
2034,135.7036
2034,135.6779
2034,135.6519
2034,135.6256
2035,135.5993
2035,135.5742
2035,135.5488
2035,135.5231
2036,135.4974
2036,135.3554
2036,135.2133
2036,135.0697
2037,134.9261
2037,134.8008
2037,134.6741
2037,134.5460
