Year,Elevation
2012,132.8810
2012,132.8716
2012,132.8628
2012,132.8534
2012,132.8443
2012,132.8349
2012,132.8258
2012,132.8164
2012,132.8070
2012,132.7979
2012,132.7885
2012,132.7794
2013,132.7701
2013,132.7613
2013,132.7533
2013,132.7445
2013,132.7360
2013,132.7272
2013,132.7187
2013,132.7099
2013,132.7011
2013,132.6926
2013,132.6838
2013,132.6753
2014,132.6665
2014,132.6596
2014,132.6534
2014,132.6465
2014,132.6398
2014,132.6329
2014,132.6262
2014,132.6193
2014,132.6124
2014,132.6057
2014,132.5988
2014,132.5921
2015,132.5852
2015,132.5780
2015,132.5714
2015,132.5641
2015,132.5571
2015,132.5498
2015,132.5427
2015,132.5354
2015,132.5282
2015,132.5211
2015,132.5138
2015,132.5068
2016,132.4995
2016,132.4920
2016,132.4850
2016,132.4775
2016,132.4702
2016,132.4627
2016,132.4554
2016,132.4479
2016,132.4404
2016,132.4331
2016,132.4256
2016,132.4184
2017,132.4109
2017,132.4039
2017,132.3977
2017,132.3908
2017,132.3841
2017,132.3772
2017,132.3705
2017,132.3636
2017,132.3567
2017,132.3500
2017,132.3431
2017,132.3365
2018,132.3295
2018,132.3221
2018,132.3154
2018,132.3080
2018,132.3008
2018,132.2933
2018,132.2861
2018,132.2787
2018,132.2712
2018,132.2641
2018,132.2566
2018,132.2494
2019,132.0600
2019,132.0514
2019,132.0437
2019,132.0352
2019,132.0269
2019,132.0183
2019,132.0101
2019,132.0015
2019,131.9930
2019,131.9847
2019,131.9762
2019,131.9679
2020,131.9594
2020,131.9506
2020,131.9423
2020,131.9335
2020,131.9250
2020,131.9163
2020,131.9078
2020,131.8990
2020,131.8902
2020,131.8817
2020,131.8729
2020,131.8644
2021,131.8556
2021,131.8467
2021,131.8387
2021,131.8298
2021,131.8212
2021,131.8124
2021,131.8038
2021,131.7949
2021,131.7861
2021,131.7775
2021,131.7686
2021,131.7600
2022,131.7511
2022,131.7424
2022,131.7344
2022,131.7257
2022,131.7172
2022,131.7084
2022,131.6999
2022,131.6911
2022,131.6823
2022,131.6738
2022,131.6651
2022,131.6566
2023,131.6478
2023,131.6399
2023,131.6328
2023,131.6249
2023,131.6173
2023,131.6094
2023,131.6018
2023,131.5939
2023,131.5860
2023,131.5784
2023,131.5706
2023,131.5629
2024,131.5551
2024,131.5485
2024,131.5424
2024,131.5358
2024,131.5295
2024,131.5230
2024,131.5166
2024,131.5101
2024,131.5035
2024,131.4972
2024,131.4907
2024,131.4843
2025,131.4778
2025,131.4725
2025,131.4676
2025,131.4623
2025,131.4571
2025,131.4518
2025,131.4466
2025,131.4412
2025,131.4359
2025,131.4307
2025,131.4253
2025,131.4202
2026,131.4148
2026,131.4112
2026,131.4080
2026,131.4044
2026,131.4009
2026,131.3973
2026,131.3938
2026,131.3902
2026,131.3866
2026,131.3831
2026,131.3795
2026,131.3760
2027,131.3724
2027,131.3698
2027,131.3674
2027,131.3648
2027,131.3623
2027,131.3598
2027,131.3573
2027,131.3547
2027,131.3521
2027,131.3496
2027,131.3470
2027,131.3445
2028,131.3419
2028,131.3340
2028,131.3261
2028,131.3181
2029,131.3101
2029,131.3011
2029,131.2920
2029,131.2828
2030,131.2736
2030,131.2632
2030,131.2527
2030,131.2421
2031,131.2314
2031,131.2197
2031,131.2079
2031,131.1960
2032,131.1841
2032,131.1712
2032,131.1583
2032,131.1453
2033,131.1322
2033,131.1186
2033,131.1049
2033,131.0910
2034,131.0770
2034,131.0629
2034,131.0486
2034,131.0342
2035,131.0198
2035,131.0054
2035,130.9909
2035,130.9762
2036,130.9615
2036,130.9411
2036,130.9206
2036,130.8999
2037,130.8791
2037,130.8540
2037,130.8286
2037,130.8029
