Year,Elevation
2012,137.3185
2012,137.2990
2012,137.2808
2012,137.2614
2012,137.2425
2012,137.2231
2012,137.2042
2012,137.1847
2012,137.1653
2012,137.1464
2012,137.1270
2012,137.1081
2013,137.0887
2013,137.0785
2013,137.0693
2013,137.0591
2013,137.0492
2013,137.0391
2013,137.0292
2013,137.0190
2013,137.0089
2013,136.9990
2013,136.9888
2013,136.9790
2014,136.9688
2014,136.9578
2014,136.9478
2014,136.9369
2014,136.9262
2014,136.9152
2014,136.9046
2014,136.8936
2014,136.8826
2014,136.8719
2014,136.8609
2014,136.8503
2015,136.8393
2015,136.8301
2015,136.8218
2015,136.8126
2015,136.8037
2015,136.7945
2015,136.7856
2015,136.7764
2015,136.7672
2015,136.7583
2015,136.7491
2015,136.7402
2016,136.7310
2016,136.7170
2016,136.7039
2016,136.6899
2016,136.6764
2016,136.6624
2016,136.6488
2016,136.6348
2016,136.6209
2016,136.6073
2016,136.5933
2016,136.5798
2017,136.5658
2017,136.5602
2017,136.5551
2017,136.5494
2017,136.5440
2017,136.5383
2017,136.5329
2017,136.5272
2017,136.5216
2017,136.5161
2017,136.5105
2017,136.5050
2018,136.4994
2018,136.4983
2018,136.4973
2018,136.4963
2018,136.4952
2018,136.4942
2018,136.4931
2018,136.4921
2018,136.4910
2018,136.4899
2018,136.4889
2018,136.4878
2019,136.4401
2019,136.4333
2019,136.4270
2019,136.4201
2019,136.4135
2019,136.4066
2019,136.3999
2019,136.3930
2019,136.3861
2019,136.3795
2019,136.3726
2019,136.3659
2020,136.3590
2020,136.3495
2020,136.3405
2020,136.3310
2020,136.3218
2020,136.3123
2020,136.3030
2020,136.2935
2020,136.2840
2020,136.2747
2020,136.2652
2020,136.2560
2021,136.2465
2021,136.2394
2021,136.2330
2021,136.2259
2021,136.2190
2021,136.2119
2021,136.2050
2021,136.1979
2021,136.1908
2021,136.1839
2021,136.1768
2021,136.1699
2022,136.1628
2022,136.1594
2022,136.1562
2022,136.1528
2022,136.1494
2022,136.1460
2022,136.1426
2022,136.1391
2022,136.1357
2022,136.1323
2022,136.1288
2022,136.1255
2023,136.1221
2023,136.1241
2023,136.1260
2023,136.1281
2023,136.1301
2023,136.1322
2023,136.1342
2023,136.1363
2023,136.1383
2023,136.1403
2023,136.1424
2023,136.1444
2024,136.1465
2024,136.1478
2024,136.1491
2024,136.1504
2024,136.1517
2024,136.1530
2024,136.1543
2024,136.1557
2024,136.1570
2024,136.1583
2024,136.1597
2024,136.1609
2025,136.1623
2025,136.1663
2025,136.1699
2025,136.1739
2025,136.1777
2025,136.1817
2025,136.1855
2025,136.1895
2025,136.1934
2025,136.1973
2025,136.2012
2025,136.2050
2026,136.2090
2026,136.2092
2026,136.2093
2026,136.2095
2026,136.2097
2026,136.2099
2026,136.2101
2026,136.2103
2026,136.2105
2026,136.2106
2026,136.2108
2026,136.2110
2027,136.2112
2027,136.2101
2027,136.2091
2027,136.2080
2027,136.2069
2027,136.2058
2027,136.2048
2027,136.2037
2027,136.2026
2027,136.2015
2027,136.2004
2027,136.1993
2028,136.1982
2028,136.1804
2028,136.1626
2028,136.1446
2029,136.1266
2029,136.1035
2029,136.0801
2029,136.0565
2030,136.0329
2030,136.0075
2030,135.9819
2030,135.9559
2031,135.9300
2031,135.9039
2031,135.8775
2031,135.8509
2032,135.8242
2032,135.7976
2032,135.7711
2032,135.7442
2033,135.7173
2033,135.6911
2033,135.6647
2033,135.6379
2034,135.6111
2034,135.5854
2034,135.5595
2034,135.5332
2035,135.5070
2035,135.4818
2035,135.4564
2035,135.4307
2036,135.4050
2036,135.2721
2036,135.1391
2036,135.0047
2037,134.8705
2037,134.7542
2037,134.6367
2037,134.5178
