Year,Elevation
2012,122.7635
2012,122.7596
2012,122.7560
2012,122.7521
2012,122.7483
2012,122.7444
2012,122.7406
2012,122.7367
2012,122.7328
2012,122.7290
2012,122.7251
2012,122.7213
2013,122.7174
2013,122.7133
2013,122.7097
2013,122.7057
2013,122.7017
2013,122.6977
2013,122.6938
2013,122.6897
2013,122.6857
2013,122.6818
2013,122.6777
2013,122.6738
2014,122.6698
2014,122.6676
2014,122.6656
2014,122.6635
2014,122.6614
2014,122.6592
2014,122.6571
2014,122.6550
2014,122.6528
2014,122.6507
2014,122.6485
2014,122.6464
2015,122.6443
2015,122.6413
2015,122.6387
2015,122.6358
2015,122.6329
2015,122.6300
2015,122.6272
2015,122.6242
2015,122.6213
2015,122.6185
2015,122.6155
2015,122.6127
2016,122.6098
2016,122.6069
2016,122.6043
2016,122.6015
2016,122.5987
2016,122.5959
2016,122.5931
2016,122.5903
2016,122.5874
2016,122.5847
2016,122.5819
2016,122.5791
2017,122.5763
2017,122.5743
2017,122.5725
2017,122.5705
2017,122.5686
2017,122.5667
2017,122.5647
2017,122.5628
2017,122.5608
2017,122.5589
2017,122.5569
2017,122.5550
2018,122.5530
2018,122.5498
2018,122.5468
2018,122.5436
2018,122.5404
2018,122.5372
2018,122.5340
2018,122.5308
2018,122.5275
2018,122.5244
2018,122.5211
2018,122.5180
2019,122.3819
2019,122.3782
2019,122.3749
2019,122.3711
2019,122.3675
2019,122.3638
2019,122.3602
2019,122.3565
2019,122.3528
2019,122.3492
2019,122.3455
2019,122.3419
2020,122.3381
2020,122.3347
2020,122.3316
2020,122.3282
2020,122.3249
2020,122.3215
2020,122.3182
2020,122.3148
2020,122.3114
2020,122.3081
2020,122.3047
2020,122.3014
2021,122.2980
2021,122.2947
2021,122.2917
2021,122.2884
2021,122.2852
2021,122.2819
2021,122.2787
2021,122.2754
2021,122.2720
2021,122.2688
2021,122.2655
2021,122.2623
2022,122.2590
2022,122.2556
2022,122.2526
2022,122.2492
2022,122.2459
2022,122.2425
2022,122.2392
2022,122.2359
2022,122.2325
2022,122.2292
2022,122.2258
2022,122.2225
2023,122.2192
2023,122.2162
2023,122.2136
2023,122.2106
2023,122.2078
2023,122.2049
2023,122.2020
2023,122.1991
2023,122.1961
2023,122.1933
2023,122.1904
2023,122.1875
2024,122.1846
2024,122.1816
2024,122.1788
2024,122.1758
2024,122.1728
2024,122.1698
2024,122.1669
2024,122.1639
2024,122.1609
2024,122.1580
2024,122.1550
2024,122.1521
2025,122.1491
2025,122.1457
2025,122.1426
2025,122.1391
2025,122.1358
2025,122.1324
2025,122.1291
2025,122.1256
2025,122.1222
2025,122.1189
2025,122.1155
2025,122.1122
2026,122.1087
2026,122.1055
2026,122.1025
2026,122.0993
2026,122.0961
2026,122.0928
2026,122.0897
2026,122.0864
2026,122.0832
2026,122.0800
2026,122.0767
2026,122.0736
2027,122.0703
2027,122.0672
2027,122.0643
2027,122.0612
2027,122.0582
2027,122.0551
2027,122.0520
2027,122.0489
2027,122.0458
2027,122.0427
2027,122.0396
2027,122.0366
2028,122.0334
2028,122.0245
2028,122.0156
2028,122.0067
2029,121.9977
2029,121.9892
2029,121.9806
2029,121.9719
2030,121.9632
2030,121.9549
2030,121.9466
2030,121.9382
2031,121.9298
2031,121.9218
2031,121.9138
2031,121.9057
2032,121.8976
2032,121.8898
2032,121.8820
2032,121.8740
2033,121.8661
2033,121.8587
2033,121.8511
2033,121.8435
2034,121.8358
2034,121.8286
2034,121.8212
2034,121.8138
2035,121.8064
2035,121.7994
2035,121.7923
2035,121.7851
2036,121.7780
2036,121.7733
2036,121.7687
2036,121.7640
2037,121.7593
2037,121.7538
2037,121.7482
2037,121.7426
