Year,Elevation
2012,123.2083
2012,123.2044
2012,123.2007
2012,123.1968
2012,123.1930
2012,123.1891
2012,123.1854
2012,123.1814
2012,123.1775
2012,123.1738
2012,123.1699
2012,123.1661
2013,123.1622
2013,123.1582
2013,123.1546
2013,123.1506
2013,123.1468
2013,123.1428
2013,123.1389
2013,123.1349
2013,123.1310
2013,123.1271
2013,123.1231
2013,123.1193
2014,123.1153
2014,123.1129
2014,123.1107
2014,123.1082
2014,123.1059
2014,123.1035
2014,123.1011
2014,123.0987
2014,123.0963
2014,123.0940
2014,123.0915
2014,123.0892
2015,123.0868
2015,123.0838
2015,123.0812
2015,123.0782
2015,123.0754
2015,123.0724
2015,123.0696
2015,123.0666
2015,123.0637
2015,123.0608
2015,123.0579
2015,123.0550
2016,123.0521
2016,123.0493
2016,123.0468
2016,123.0441
2016,123.0415
2016,123.0388
2016,123.0361
2016,123.0334
2016,123.0307
2016,123.0281
2016,123.0254
2016,123.0228
2017,123.0201
2017,123.0179
2017,123.0160
2017,123.0138
2017,123.0118
2017,123.0096
2017,123.0076
2017,123.0054
2017,123.0033
2017,123.0012
2017,122.9990
2017,122.9970
2018,122.9948
2018,122.9917
2018,122.9889
2018,122.9858
2018,122.9828
2018,122.9797
2018,122.9767
2018,122.9735
2018,122.9704
2018,122.9674
2018,122.9643
2018,122.9613
2019,122.8131
2019,122.8092
2019,122.8057
2019,122.8018
2019,122.7980
2019,122.7941
2019,122.7903
2019,122.7864
2019,122.7825
2019,122.7787
2019,122.7748
2019,122.7710
2020,122.7671
2020,122.7635
2020,122.7602
2020,122.7566
2020,122.7532
2020,122.7496
2020,122.7462
2020,122.7426
2020,122.7390
2020,122.7356
2020,122.7320
2020,122.7286
2021,122.7250
2021,122.7216
2021,122.7185
2021,122.7150
2021,122.7117
2021,122.7083
2021,122.7049
2021,122.7015
2021,122.6981
2021,122.6947
2021,122.6913
2021,122.6880
2022,122.6845
2022,122.6811
2022,122.6779
2022,122.6745
2022,122.6711
2022,122.6677
2022,122.6643
2022,122.6609
2022,122.6574
2022,122.6541
2022,122.6506
2022,122.6472
2023,122.6438
2023,122.6407
2023,122.6379
2023,122.6349
2023,122.6319
2023,122.6288
2023,122.6259
2023,122.6228
2023,122.6197
2023,122.6167
2023,122.6137
2023,122.6107
2024,122.6076
2024,122.6045
2024,122.6016
2024,122.5986
2024,122.5956
2024,122.5925
2024,122.5895
2024,122.5864
2024,122.5833
2024,122.5803
2024,122.5773
2024,122.5743
2025,122.5712
2025,122.5678
2025,122.5647
2025,122.5613
2025,122.5580
2025,122.5546
2025,122.5512
2025,122.5478
2025,122.5444
2025,122.5411
2025,122.5377
2025,122.5344
2026,122.5310
2026,122.5277
2026,122.5247
2026,122.5214
2026,122.5182
2026,122.5150
2026,122.5118
2026,122.5085
2026,122.5052
2026,122.5020
2026,122.4987
2026,122.4955
2027,122.4922
2027,122.4891
2027,122.4862
2027,122.4830
2027,122.4800
2027,122.4768
2027,122.4737
2027,122.4706
2027,122.4674
2027,122.4643
2027,122.4612
2027,122.4581
2028,122.4549
2028,122.4459
2028,122.4369
2028,122.4277
2029,122.4186
2029,122.4100
2029,122.4013
2029,122.3924
2030,122.3836
2030,122.3752
2030,122.3667
2030,122.3582
2031,122.3496
2031,122.3415
2031,122.3333
2031,122.3251
2032,122.3168
2032,122.3088
2032,122.3008
2032,122.2927
2033,122.2846
2033,122.2770
2033,122.2692
2033,122.2614
2034,122.2536
2034,122.2461
2034,122.2386
2034,122.2310
2035,122.2234
2035,122.2161
2035,122.2089
2035,122.2015
2036,122.1941
2036,122.1889
2036,122.1836
2036,122.1782
2037,122.1729
2037,122.1671
2037,122.1612
2037,122.1552
