Year,Elevation
2012,137.3382
2012,137.3190
2012,137.3011
2012,137.2819
2012,137.2634
2012,137.2442
2012,137.2257
2012,137.2065
2012,137.1873
2012,137.1687
2012,137.1496
2012,137.1310
2013,137.1118
2013,137.0976
2013,137.0847
2013,137.0705
2013,137.0567
2013,137.0424
2013,137.0287
2013,137.0144
2013,137.0002
2013,136.9864
2013,136.9721
2013,136.9583
2014,136.9441
2014,136.9299
2014,136.9171
2014,136.9030
2014,136.8893
2014,136.8751
2014,136.8614
2014,136.8472
2014,136.8331
2014,136.8194
2014,136.8052
2014,136.7915
2015,136.7773
2015,136.7646
2015,136.7531
2015,136.7403
2015,136.7280
2015,136.7152
2015,136.7029
2015,136.6902
2015,136.6774
2015,136.6651
2015,136.6523
2015,136.6400
2016,136.6272
2016,136.6124
2016,136.5986
2016,136.5837
2016,136.5694
2016,136.5546
2016,136.5402
2016,136.5254
2016,136.5106
2016,136.4962
2016,136.4814
2016,136.4671
2017,136.4522
2017,136.4428
2017,136.4343
2017,136.4249
2017,136.4158
2017,136.4063
2017,136.3972
2017,136.3878
2017,136.3784
2017,136.3692
2017,136.3598
2017,136.3507
2018,136.3413
2018,136.3364
2018,136.3320
2018,136.3271
2018,136.3224
2018,136.3175
2018,136.3127
2018,136.3079
2018,136.3030
2018,136.2982
2018,136.2934
2018,136.2886
2019,136.3568
2019,136.3523
2019,136.3482
2019,136.3437
2019,136.3394
2019,136.3348
2019,136.3305
2019,136.3260
2019,136.3215
2019,136.3171
2019,136.3126
2019,136.3082
2020,136.3037
2020,136.2961
2020,136.2889
2020,136.2812
2020,136.2738
2020,136.2661
2020,136.2587
2020,136.2510
2020,136.2433
2020,136.2359
2020,136.2282
2020,136.2208
2021,136.2132
2021,136.2064
2021,136.2002
2021,136.1934
2021,136.1868
2021,136.1800
2021,136.1734
2021,136.1666
2021,136.1598
2021,136.1532
2021,136.1464
2021,136.1398
2022,136.1330
2022,136.1283
2022,136.1241
2022,136.1194
2022,136.1148
2022,136.1101
2022,136.1056
2022,136.1009
2022,136.0962
2022,136.0916
2022,136.0869
2022,136.0824
2023,136.0777
2023,136.0770
2023,136.0764
2023,136.0757
2023,136.0751
2023,136.0744
2023,136.0738
2023,136.0731
2023,136.0724
2023,136.0718
2023,136.0711
2023,136.0705
2024,136.0698
2024,136.0689
2024,136.0680
2024,136.0670
2024,136.0661
2024,136.0652
2024,136.0643
2024,136.0634
2024,136.0624
2024,136.0615
2024,136.0606
2024,136.0597
2025,136.0588
2025,136.0596
2025,136.0604
2025,136.0612
2025,136.0621
2025,136.0629
2025,136.0638
2025,136.0646
2025,136.0655
2025,136.0663
2025,136.0672
2025,136.0680
2026,136.0688
2026,136.0672
2026,136.0658
2026,136.0642
2026,136.0626
2026,136.0610
2026,136.0595
2026,136.0579
2026,136.0563
2026,136.0547
2026,136.0531
2026,136.0515
2027,136.0499
2027,136.0470
2027,136.0444
2027,136.0414
2027,136.0386
2027,136.0357
2027,136.0329
2027,136.0299
2027,136.0270
2027,136.0242
2027,136.0213
2027,136.0184
2028,136.0155
2028,135.9983
2028,135.9811
2028,135.9638
2029,135.9464
2029,135.9249
2029,135.9032
2029,135.8813
2030,135.8594
2030,135.8356
2030,135.8116
2030,135.7874
2031,135.7631
2031,135.7384
2031,135.7133
2031,135.6880
2032,135.6626
2032,135.6370
2032,135.6115
2032,135.5856
2033,135.5597
2033,135.5343
2033,135.5085
2033,135.4825
2034,135.4565
2034,135.4312
2034,135.4057
2034,135.3799
2035,135.3540
2035,135.3291
2035,135.3040
2035,135.2785
2036,135.2531
2036,135.1620
2036,135.0709
2036,134.9789
2037,134.8868
2037,134.7985
2037,134.7092
2037,134.6189
