Year,Elevation
2012,134.3210
2012,134.3105
2012,134.3008
2012,134.2903
2012,134.2802
2012,134.2698
2012,134.2597
2012,134.2493
2012,134.2388
2012,134.2287
2012,134.2183
2012,134.2082
2013,134.1978
2013,134.1882
2013,134.1796
2013,134.1700
2013,134.1607
2013,134.1511
2013,134.1419
2013,134.1323
2013,134.1227
2013,134.1134
2013,134.1039
2013,134.0946
2014,134.0850
2014,134.0769
2014,134.0695
2014,134.0614
2014,134.0535
2014,134.0453
2014,134.0375
2014,134.0293
2014,134.0212
2014,134.0133
2014,134.0052
2014,133.9973
2015,133.9891
2015,133.9808
2015,133.9733
2015,133.9650
2015,133.9570
2015,133.9487
2015,133.9407
2015,133.9324
2015,133.9241
2015,133.9160
2015,133.9077
2015,133.8997
2016,133.8914
2016,133.8831
2016,133.8753
2016,133.8669
2016,133.8589
2016,133.8505
2016,133.8425
2016,133.8341
2016,133.8258
2016,133.8177
2016,133.8094
2016,133.8013
2017,133.7930
2017,133.7854
2017,133.7784
2017,133.7708
2017,133.7634
2017,133.7557
2017,133.7483
2017,133.7406
2017,133.7330
2017,133.7256
2017,133.7179
2017,133.7105
2018,133.7029
2018,133.6952
2018,133.6882
2018,133.6805
2018,133.6730
2018,133.6654
2018,133.6579
2018,133.6502
2018,133.6425
2018,133.6351
2018,133.6274
2018,133.6199
2019,133.4263
2019,133.4181
2019,133.4108
2019,133.4026
2019,133.3947
2019,133.3865
2019,133.3786
2019,133.3705
2019,133.3623
2019,133.3544
2019,133.3463
2019,133.3384
2020,133.3302
2020,133.3218
2020,133.3139
2020,133.3055
2020,133.2974
2020,133.2890
2020,133.2808
2020,133.2724
2020,133.2640
2020,133.2558
2020,133.2474
2020,133.2393
2021,133.2309
2021,133.2223
2021,133.2146
2021,133.2061
2021,133.1978
2021,133.1893
2021,133.1810
2021,133.1725
2021,133.1640
2021,133.1557
2021,133.1472
2021,133.1389
2022,133.1304
2022,133.1221
2022,133.1146
2022,133.1064
2022,133.0984
2022,133.0901
2022,133.0821
2022,133.0738
2022,133.0655
2022,133.0575
2022,133.0493
2022,133.0413
2023,133.0330
2023,133.0258
2023,133.0192
2023,133.0120
2023,133.0050
2023,132.9977
2023,132.9907
2023,132.9835
2023,132.9763
2023,132.9693
2023,132.9620
2023,132.9550
2024,132.9478
2024,132.9421
2024,132.9368
2024,132.9311
2024,132.9256
2024,132.9200
2024,132.9145
2024,132.9088
2024,132.9031
2024,132.8976
2024,132.8920
2024,132.8865
2025,132.8808
2025,132.8765
2025,132.8726
2025,132.8683
2025,132.8641
2025,132.8597
2025,132.8555
2025,132.8512
2025,132.8468
2025,132.8427
2025,132.8383
2025,132.8341
2026,132.8298
2026,132.8272
2026,132.8248
2026,132.8222
2026,132.8197
2026,132.8171
2026,132.8145
2026,132.8119
2026,132.8093
2026,132.8068
2026,132.8042
2026,132.8016
2027,132.7990
2027,132.7972
2027,132.7956
2027,132.7939
2027,132.7922
2027,132.7904
2027,132.7887
2027,132.7869
2027,132.7851
2027,132.7834
2027,132.7816
2027,132.7799
2028,132.7782
2028,132.7717
2028,132.7652
2028,132.7586
2029,132.7521
2029,132.7438
2029,132.7354
2029,132.7270
2030,132.7185
2030,132.7083
2030,132.6980
2030,132.6876
2031,132.6772
2031,132.6654
2031,132.6535
2031,132.6415
2032,132.6294
2032,132.6162
2032,132.6030
2032,132.5896
2033,132.5762
2033,132.5621
2033,132.5479
2033,132.5334
2034,132.5190
2034,132.5043
2034,132.4894
2034,132.4743
2035,132.4593
2035,132.4442
2035,132.4290
2035,132.4136
2036,132.3982
2036,132.3738
2036,132.3495
2036,132.3249
2037,132.3002
2037,132.2674
2037,132.2342
2037,132.2006
