Year,Elevation
2012,135.9075
2012,135.8962
2012,135.8857
2012,135.8744
2012,135.8634
2012,135.8522
2012,135.8412
2012,135.8299
2012,135.8186
2012,135.8077
2012,135.7964
2012,135.7855
2013,135.7742
2013,135.7654
2013,135.7576
2013,135.7488
2013,135.7404
2013,135.7316
2013,135.7232
2013,135.7144
2013,135.7057
2013,135.6973
2013,135.6885
2013,135.6801
2014,135.6713
2014,135.6643
2014,135.6580
2014,135.6510
2014,135.6443
2014,135.6373
2014,135.6305
2014,135.6235
2014,135.6165
2014,135.6098
2014,135.6028
2014,135.5960
2015,135.5891
2015,135.5819
2015,135.5755
2015,135.5684
2015,135.5616
2015,135.5544
2015,135.5476
2015,135.5405
2015,135.5334
2015,135.5265
2015,135.5194
2015,135.5125
2016,135.5054
2016,135.4974
2016,135.4899
2016,135.4819
2016,135.4742
2016,135.4662
2016,135.4584
2016,135.4504
2016,135.4424
2016,135.4347
2016,135.4267
2016,135.4189
2017,135.4109
2017,135.4043
2017,135.3984
2017,135.3918
2017,135.3855
2017,135.3789
2017,135.3725
2017,135.3659
2017,135.3594
2017,135.3530
2017,135.3464
2017,135.3401
2018,135.3335
2018,135.3275
2018,135.3220
2018,135.3160
2018,135.3102
2018,135.3042
2018,135.2983
2018,135.2923
2018,135.2863
2018,135.2805
2018,135.2745
2018,135.2686
2019,135.0865
2019,135.0778
2019,135.0700
2019,135.0613
2019,135.0528
2019,135.0441
2019,135.0357
2019,135.0270
2019,135.0183
2019,135.0099
2019,135.0012
2019,134.9927
2020,134.9840
2020,134.9748
2020,134.9661
2020,134.9568
2020,134.9479
2020,134.9386
2020,134.9296
2020,134.9203
2020,134.9111
2020,134.9021
2020,134.8929
2020,134.8839
2021,134.8746
2021,134.8654
2021,134.8571
2021,134.8478
2021,134.8389
2021,134.8297
2021,134.8207
2021,134.8115
2021,134.8022
2021,134.7933
2021,134.7841
2021,134.7751
2022,134.7659
2022,134.7577
2022,134.7502
2022,134.7419
2022,134.7339
2022,134.7257
2022,134.7177
2022,134.7094
2022,134.7012
2022,134.6932
2022,134.6849
2022,134.6769
2023,134.6687
2023,134.6640
2023,134.6597
2023,134.6550
2023,134.6505
2023,134.6458
2023,134.6413
2023,134.6366
2023,134.6319
2023,134.6273
2023,134.6226
2023,134.6181
2024,134.6134
2024,134.6123
2024,134.6113
2024,134.6102
2024,134.6091
2024,134.6081
2024,134.6070
2024,134.6059
2024,134.6048
2024,134.6038
2024,134.6027
2024,134.6016
2025,134.6006
2025,134.6021
2025,134.6034
2025,134.6048
2025,134.6062
2025,134.6077
2025,134.6091
2025,134.6105
2025,134.6120
2025,134.6134
2025,134.6148
2025,134.6162
2026,134.6177
2026,134.6218
2026,134.6255
2026,134.6295
2026,134.6335
2026,134.6375
2026,134.6414
2026,134.6455
2026,134.6496
2026,134.6535
2026,134.6576
2026,134.6615
2027,134.6656
2027,134.6696
2027,134.6732
2027,134.6772
2027,134.6811
2027,134.6851
2027,134.6890
2027,134.6930
2027,134.6971
2027,134.7009
2027,134.7050
2027,134.7089
2028,134.7129
2028,134.7140
2028,134.7151
2028,134.7162
2029,134.7173
2029,134.7099
2029,134.7025
2029,134.6950
2030,134.6874
2030,134.6746
2030,134.6616
2030,134.6484
2031,134.6353
2031,134.6191
2031,134.6027
2031,134.5861
2032,134.5696
2032,134.5512
2032,134.5328
2032,134.5142
2033,134.4956
2033,134.4763
2033,134.4567
2033,134.4370
2034,134.4172
2034,134.3975
2034,134.3777
2034,134.3576
2035,134.3375
2035,134.3176
2035,134.2976
2035,134.2773
2036,134.2570
2036,134.2005
2036,134.1439
2036,134.0868
2037,134.0294
2037,133.9504
2037,133.8705
2037,133.7898
