Year,Elevation
2012,121.8611
2012,121.8585
2012,121.8561
2012,121.8535
2012,121.8510
2012,121.8484
2012,121.8459
2012,121.8433
2012,121.8407
2012,121.8381
2012,121.8355
2012,121.8330
2013,121.8304
2013,121.8258
2013,121.8217
2013,121.8172
2013,121.8127
2013,121.8082
2013,121.8037
2013,121.7992
2013,121.7946
2013,121.7902
2013,121.7856
2013,121.7812
2014,121.7766
2014,121.7755
2014,121.7744
2014,121.7732
2014,121.7721
2014,121.7709
2014,121.7698
2014,121.7686
2014,121.7674
2014,121.7663
2014,121.7651
2014,121.7639
2015,121.7627
2015,121.7591
2015,121.7557
2015,121.7520
2015,121.7485
2015,121.7448
2015,121.7412
2015,121.7375
2015,121.7338
2015,121.7303
2015,121.7266
2015,121.7230
2016,121.7193
2016,121.7175
2016,121.7158
2016,121.7140
2016,121.7123
2016,121.7105
2016,121.7087
2016,121.7069
2016,121.7051
2016,121.7034
2016,121.7016
2016,121.6998
2017,121.6980
2017,121.6977
2017,121.6974
2017,121.6971
2017,121.6967
2017,121.6964
2017,121.6961
2017,121.6957
2017,121.6954
2017,121.6951
2017,121.6948
2017,121.6944
2018,121.6941
2018,121.6888
2018,121.6840
2018,121.6786
2018,121.6735
2018,121.6681
2018,121.6629
2018,121.6576
2018,121.6523
2018,121.6471
2018,121.6418
2018,121.6366
2019,121.5257
2019,121.5226
2019,121.5198
2019,121.5168
2019,121.5138
2019,121.5107
2019,121.5078
2019,121.5047
2019,121.5016
2019,121.4987
2019,121.4956
2019,121.4927
2020,121.4896
2020,121.4868
2020,121.4843
2020,121.4816
2020,121.4789
2020,121.4762
2020,121.4735
2020,121.4708
2020,121.4681
2020,121.4654
2020,121.4627
2020,121.4600
2021,121.4573
2021,121.4545
2021,121.4519
2021,121.4490
2021,121.4463
2021,121.4435
2021,121.4407
2021,121.4379
2021,121.4350
2021,121.4323
2021,121.4294
2021,121.4267
2022,121.4238
2022,121.4208
2022,121.4181
2022,121.4152
2022,121.4123
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4004
2022,121.3975
2022,121.3945
2022,121.3916
2023,121.3886
2023,121.3864
2023,121.3844
2023,121.3822
2023,121.3801
2023,121.3779
2023,121.3757
2023,121.3735
2023,121.3713
2023,121.3692
2023,121.3670
2023,121.3648
2024,121.3626
2024,121.3600
2024,121.3575
2024,121.3549
2024,121.3523
2024,121.3497
2024,121.3471
2024,121.3445
2024,121.3418
2024,121.3393
2024,121.3366
2024,121.3341
2025,121.3314
2025,121.3280
2025,121.3250
2025,121.3216
2025,121.3183
2025,121.3149
2025,121.3116
2025,121.3082
2025,121.3048
2025,121.3015
2025,121.2981
2025,121.2948
2026,121.2914
2026,121.2885
2026,121.2858
2026,121.2829
2026,121.2801
2026,121.2772
2026,121.2743
2026,121.2714
2026,121.2685
2026,121.2657
2026,121.2628
2026,121.2599
2027,121.2570
2027,121.2542
2027,121.2516
2027,121.2488
2027,121.2460
2027,121.2432
2027,121.2405
2027,121.2376
2027,121.2348
2027,121.2320
2027,121.2292
2027,121.2265
2028,121.2236
2028,121.2157
2028,121.2077
2028,121.1996
2029,121.1916
2029,121.1840
2029,121.1763
2029,121.1685
2030,121.1607
2030,121.1535
2030,121.1461
2030,121.1387
2031,121.1313
2031,121.1243
2031,121.1172
2031,121.1100
2032,121.1029
2032,121.0961
2032,121.0893
2032,121.0824
2033,121.0755
2033,121.0690
2033,121.0624
2033,121.0558
2034,121.0491
2034,121.0429
2034,121.0366
2034,121.0303
2035,121.0239
2035,121.0179
2035,121.0118
2035,121.0056
2036,120.9994
2036,120.9968
2036,120.9943
2036,120.9917
2037,120.9891
2037,120.9834
2037,120.9776
2037,120.9718
