Year,Elevation
2012,122.6146
2012,122.6103
2012,122.6064
2012,122.6022
2012,122.5981
2012,122.5939
2012,122.5898
2012,122.5856
2012,122.5814
2012,122.5773
2012,122.5731
2012,122.5690
2013,122.5648
2013,122.5603
2013,122.5563
2013,122.5518
2013,122.5475
2013,122.5430
2013,122.5387
2013,122.5342
2013,122.5297
2013,122.5254
2013,122.5209
2013,122.5166
2014,122.5121
2014,122.5097
2014,122.5076
2014,122.5052
2014,122.5029
2014,122.5006
2014,122.4983
2014,122.4959
2014,122.4935
2014,122.4913
2014,122.4889
2014,122.4866
2015,122.4842
2015,122.4809
2015,122.4778
2015,122.4745
2015,122.4712
2015,122.4679
2015,122.4646
2015,122.4613
2015,122.4579
2015,122.4547
2015,122.4513
2015,122.4481
2016,122.4447
2016,122.4414
2016,122.4383
2016,122.4349
2016,122.4317
2016,122.4283
2016,122.4251
2016,122.4218
2016,122.4184
2016,122.4152
2016,122.4119
2016,122.4086
2017,122.4053
2017,122.4031
2017,122.4011
2017,122.3990
2017,122.3969
2017,122.3947
2017,122.3926
2017,122.3904
2017,122.3882
2017,122.3861
2017,122.3839
2017,122.3818
2018,122.3796
2018,122.3759
2018,122.3725
2018,122.3687
2018,122.3651
2018,122.3614
2018,122.3577
2018,122.3540
2018,122.3502
2018,122.3466
2018,122.3428
2018,122.3392
2019,122.2087
2019,122.2049
2019,122.2014
2019,122.1976
2019,122.1939
2019,122.1901
2019,122.1865
2019,122.1827
2019,122.1789
2019,122.1752
2019,122.1714
2019,122.1677
2020,122.1639
2020,122.1604
2020,122.1572
2020,122.1537
2020,122.1503
2020,122.1468
2020,122.1434
2020,122.1399
2020,122.1365
2020,122.1331
2020,122.1296
2020,122.1262
2021,122.1227
2021,122.1192
2021,122.1161
2021,122.1126
2021,122.1092
2021,122.1057
2021,122.1023
2021,122.0988
2021,122.0953
2021,122.0919
2021,122.0884
2021,122.0851
2022,122.0816
2022,122.0780
2022,122.0747
2022,122.0711
2022,122.0676
2022,122.0640
2022,122.0605
2022,122.0569
2022,122.0533
2022,122.0499
2022,122.0463
2022,122.0428
2023,122.0392
2023,122.0362
2023,122.0334
2023,122.0304
2023,122.0275
2023,122.0245
2023,122.0215
2023,122.0185
2023,122.0155
2023,122.0126
2023,122.0096
2023,122.0066
2024,122.0036
2024,122.0005
2024,121.9975
2024,121.9944
2024,121.9913
2024,121.9882
2024,121.9852
2024,121.9820
2024,121.9789
2024,121.9758
2024,121.9727
2024,121.9697
2025,121.9665
2025,121.9629
2025,121.9596
2025,121.9560
2025,121.9525
2025,121.9489
2025,121.9454
2025,121.9417
2025,121.9381
2025,121.9346
2025,121.9310
2025,121.9275
2026,121.9239
2026,121.9205
2026,121.9174
2026,121.9139
2026,121.9106
2026,121.9072
2026,121.9039
2026,121.9004
2026,121.8970
2026,121.8937
2026,121.8903
2026,121.8869
2027,121.8835
2027,121.8802
2027,121.8772
2027,121.8739
2027,121.8706
2027,121.8673
2027,121.8641
2027,121.8608
2027,121.8575
2027,121.8542
2027,121.8509
2027,121.8477
2028,121.8444
2028,121.8349
2028,121.8254
2028,121.8158
2029,121.8062
2029,121.7971
2029,121.7879
2029,121.7786
2030,121.7693
2030,121.7605
2030,121.7516
2030,121.7427
2031,121.7337
2031,121.7252
2031,121.7167
2031,121.7080
2032,121.6994
2032,121.6911
2032,121.6828
2032,121.6745
2033,121.6661
2033,121.6583
2033,121.6503
2033,121.6422
2034,121.6342
2034,121.6266
2034,121.6189
2034,121.6112
2035,121.6035
2035,121.5962
2035,121.5888
2035,121.5813
2036,121.5739
2036,121.5692
2036,121.5645
2036,121.5598
2037,121.5551
2037,121.5495
2037,121.5439
2037,121.5382
