Year,Elevation
2012,123.2356
2012,123.2317
2012,123.2280
2012,123.2241
2012,123.2203
2012,123.2164
2012,123.2127
2012,123.2088
2012,123.2049
2012,123.2011
2012,123.1972
2012,123.1934
2013,123.1895
2013,123.1855
2013,123.1819
2013,123.1780
2013,123.1741
2013,123.1701
2013,123.1663
2013,123.1623
2013,123.1583
2013,123.1545
2013,123.1505
2013,123.1467
2014,123.1427
2014,123.1403
2014,123.1381
2014,123.1356
2014,123.1333
2014,123.1309
2014,123.1285
2014,123.1261
2014,123.1236
2014,123.1213
2014,123.1189
2014,123.1165
2015,123.1141
2015,123.1111
2015,123.1085
2015,123.1055
2015,123.1027
2015,123.0997
2015,123.0969
2015,123.0939
2015,123.0910
2015,123.0881
2015,123.0852
2015,123.0823
2016,123.0793
2016,123.0766
2016,123.0741
2016,123.0714
2016,123.0688
2016,123.0661
2016,123.0635
2016,123.0608
2016,123.0581
2016,123.0555
2016,123.0528
2016,123.0502
2017,123.0475
2017,123.0453
2017,123.0434
2017,123.0412
2017,123.0392
2017,123.0370
2017,123.0349
2017,123.0328
2017,123.0306
2017,123.0285
2017,123.0264
2017,123.0243
2018,123.0222
2018,123.0191
2018,123.0163
2018,123.0132
2018,123.0102
2018,123.0071
2018,123.0041
2018,123.0010
2018,122.9978
2018,122.9949
2018,122.9917
2018,122.9887
2019,122.8398
2019,122.8358
2019,122.8323
2019,122.8284
2019,122.8246
2019,122.8207
2019,122.8169
2019,122.8130
2019,122.8090
2019,122.8053
2019,122.8013
2019,122.7975
2020,122.7936
2020,122.7901
2020,122.7867
2020,122.7831
2020,122.7797
2020,122.7761
2020,122.7726
2020,122.7691
2020,122.7655
2020,122.7620
2020,122.7585
2020,122.7550
2021,122.7514
2021,122.7480
2021,122.7449
2021,122.7414
2021,122.7381
2021,122.7347
2021,122.7313
2021,122.7279
2021,122.7244
2021,122.7211
2021,122.7177
2021,122.7143
2022,122.7109
2022,122.7074
2022,122.7043
2022,122.7008
2022,122.6975
2022,122.6940
2022,122.6907
2022,122.6872
2022,122.6837
2022,122.6804
2022,122.6769
2022,122.6736
2023,122.6701
2023,122.6670
2023,122.6643
2023,122.6612
2023,122.6582
2023,122.6551
2023,122.6521
2023,122.6491
2023,122.6460
2023,122.6430
2023,122.6399
2023,122.6369
2024,122.6339
2024,122.6308
2024,122.6279
2024,122.6248
2024,122.6218
2024,122.6187
2024,122.6157
2024,122.6126
2024,122.6096
2024,122.6066
2024,122.6035
2024,122.6005
2025,122.5974
2025,122.5940
2025,122.5909
2025,122.5875
2025,122.5842
2025,122.5808
2025,122.5775
2025,122.5741
2025,122.5706
2025,122.5673
2025,122.5639
2025,122.5606
2026,122.5572
2026,122.5539
2026,122.5509
2026,122.5477
2026,122.5445
2026,122.5412
2026,122.5380
2026,122.5347
2026,122.5314
2026,122.5282
2026,122.5249
2026,122.5218
2027,122.5185
2027,122.5153
2027,122.5124
2027,122.5093
2027,122.5062
2027,122.5030
2027,122.5000
2027,122.4968
2027,122.4936
2027,122.4905
2027,122.4874
2027,122.4843
2028,122.4811
2028,122.4721
2028,122.4631
2028,122.4540
2029,122.4448
2029,122.4362
2029,122.4274
2029,122.4186
2030,122.4098
2030,122.4014
2030,122.3929
2030,122.3843
2031,122.3758
2031,122.3677
2031,122.3595
2031,122.3512
2032,122.3429
2032,122.3349
2032,122.3269
2032,122.3188
2033,122.3107
2033,122.3031
2033,122.2953
2033,122.2875
2034,122.2796
2034,122.2722
2034,122.2646
2034,122.2570
2035,122.2494
2035,122.2422
2035,122.2349
2035,122.2275
2036,122.2201
2036,122.2148
2036,122.2095
2036,122.2041
2037,122.1988
2037,122.1929
2037,122.1870
2037,122.1810
