Year,Elevation
2012,137.3344
2012,137.3152
2012,137.2972
2012,137.2780
2012,137.2595
2012,137.2402
2012,137.2217
2012,137.2025
2012,137.1833
2012,137.1647
2012,137.1455
2012,137.1269
2013,137.1077
2013,137.0936
2013,137.0809
2013,137.0668
2013,137.0532
2013,137.0391
2013,137.0254
2013,137.0114
2013,136.9973
2013,136.9836
2013,136.9695
2013,136.9559
2014,136.9418
2014,136.9278
2014,136.9151
2014,136.9011
2014,136.8875
2014,136.8735
2014,136.8599
2014,136.8459
2014,136.8318
2014,136.8183
2014,136.8042
2014,136.7906
2015,136.7766
2015,136.7640
2015,136.7527
2015,136.7401
2015,136.7279
2015,136.7153
2015,136.7031
2015,136.6905
2015,136.6779
2015,136.6657
2015,136.6531
2015,136.6409
2016,136.6283
2016,136.6135
2016,136.5997
2016,136.5849
2016,136.5706
2016,136.5558
2016,136.5415
2016,136.5268
2016,136.5120
2016,136.4977
2016,136.4829
2016,136.4686
2017,136.4538
2017,136.4446
2017,136.4362
2017,136.4270
2017,136.4181
2017,136.4088
2017,136.3999
2017,136.3907
2017,136.3814
2017,136.3725
2017,136.3633
2017,136.3543
2018,136.3451
2018,136.3404
2018,136.3362
2018,136.3316
2018,136.3271
2018,136.3224
2018,136.3179
2018,136.3133
2018,136.3086
2018,136.3041
2018,136.2995
2018,136.2950
2019,136.3552
2019,136.3506
2019,136.3464
2019,136.3417
2019,136.3373
2019,136.3326
2019,136.3281
2019,136.3235
2019,136.3189
2019,136.3144
2019,136.3098
2019,136.3053
2020,136.3007
2020,136.2929
2020,136.2856
2020,136.2778
2020,136.2702
2020,136.2625
2020,136.2549
2020,136.2471
2020,136.2393
2020,136.2318
2020,136.2240
2020,136.2165
2021,136.2087
2021,136.2019
2021,136.1957
2021,136.1889
2021,136.1823
2021,136.1754
2021,136.1688
2021,136.1620
2021,136.1552
2021,136.1485
2021,136.1417
2021,136.1351
2022,136.1283
2022,136.1237
2022,136.1195
2022,136.1148
2022,136.1103
2022,136.1057
2022,136.1012
2022,136.0966
2022,136.0919
2022,136.0874
2022,136.0828
2022,136.0783
2023,136.0737
2023,136.0732
2023,136.0727
2023,136.0722
2023,136.0717
2023,136.0712
2023,136.0707
2023,136.0702
2023,136.0697
2023,136.0692
2023,136.0687
2023,136.0682
2024,136.0677
2024,136.0669
2024,136.0661
2024,136.0653
2024,136.0645
2024,136.0637
2024,136.0629
2024,136.0621
2024,136.0613
2024,136.0605
2024,136.0597
2024,136.0589
2025,136.0581
2025,136.0591
2025,136.0600
2025,136.0611
2025,136.0621
2025,136.0631
2025,136.0641
2025,136.0651
2025,136.0661
2025,136.0671
2025,136.0681
2025,136.0691
2026,136.0700
2026,136.0685
2026,136.0671
2026,136.0656
2026,136.0641
2026,136.0626
2026,136.0611
2026,136.0596
2026,136.0581
2026,136.0566
2026,136.0551
2026,136.0536
2027,136.0521
2027,136.0492
2027,136.0466
2027,136.0437
2027,136.0410
2027,136.0381
2027,136.0353
2027,136.0325
2027,136.0296
2027,136.0268
2027,136.0240
2027,136.0212
2028,136.0183
2028,136.0011
2028,135.9838
2028,135.9664
2029,135.9489
2029,135.9273
2029,135.9055
2029,135.8835
2030,135.8614
2030,135.8376
2030,135.8135
2030,135.7891
2031,135.7647
2031,135.7398
2031,135.7147
2031,135.6893
2032,135.6638
2032,135.6382
2032,135.6125
2032,135.5866
2033,135.5607
2033,135.5351
2033,135.5093
2033,135.4833
2034,135.4572
2034,135.4319
2034,135.4063
2034,135.3805
2035,135.3546
2035,135.3297
2035,135.3045
2035,135.2790
2036,135.2535
2036,135.1604
2036,135.0673
2036,134.9731
2037,134.8790
2037,134.7891
2037,134.6983
2037,134.6065
