Year,Elevation
2012,132.9033
2012,132.8938
2012,132.8850
2012,132.8756
2012,132.8665
2012,132.8571
2012,132.8480
2012,132.8385
2012,132.8291
2012,132.8200
2012,132.8106
2012,132.8015
2013,132.7921
2013,132.7833
2013,132.7754
2013,132.7666
2013,132.7582
2013,132.7494
2013,132.7410
2013,132.7322
2013,132.7234
2013,132.7150
2013,132.7062
2013,132.6978
2014,132.6890
2014,132.6821
2014,132.6759
2014,132.6690
2014,132.6623
2014,132.6554
2014,132.6488
2014,132.6419
2014,132.6350
2014,132.6283
2014,132.6214
2014,132.6148
2015,132.6079
2015,132.6006
2015,132.5940
2015,132.5867
2015,132.5796
2015,132.5723
2015,132.5653
2015,132.5580
2015,132.5507
2015,132.5436
2015,132.5363
2015,132.5293
2016,132.5220
2016,132.5144
2016,132.5074
2016,132.4999
2016,132.4926
2016,132.4851
2016,132.4778
2016,132.4703
2016,132.4628
2016,132.4555
2016,132.4480
2016,132.4407
2017,132.4332
2017,132.4263
2017,132.4201
2017,132.4132
2017,132.4065
2017,132.3996
2017,132.3929
2017,132.3860
2017,132.3792
2017,132.3725
2017,132.3656
2017,132.3589
2018,132.3520
2018,132.3446
2018,132.3378
2018,132.3304
2018,132.3232
2018,132.3158
2018,132.3086
2018,132.3011
2018,132.2937
2018,132.2865
2018,132.2791
2018,132.2719
2019,132.0812
2019,132.0726
2019,132.0648
2019,132.0562
2019,132.0479
2019,132.0393
2019,132.0309
2019,132.0223
2019,132.0137
2019,132.0054
2019,131.9968
2019,131.9884
2020,131.9798
2020,131.9710
2020,131.9627
2020,131.9538
2020,131.9453
2020,131.9364
2020,131.9278
2020,131.9190
2020,131.9101
2020,131.9016
2020,131.8927
2020,131.8841
2021,131.8753
2021,131.8663
2021,131.8583
2021,131.8493
2021,131.8407
2021,131.8318
2021,131.8231
2021,131.8142
2021,131.8053
2021,131.7966
2021,131.7877
2021,131.7790
2022,131.7701
2022,131.7613
2022,131.7533
2022,131.7445
2022,131.7359
2022,131.7271
2022,131.7186
2022,131.7097
2022,131.7009
2022,131.6923
2022,131.6835
2022,131.6750
2023,131.6661
2023,131.6582
2023,131.6511
2023,131.6433
2023,131.6356
2023,131.6278
2023,131.6201
2023,131.6123
2023,131.6044
2023,131.5967
2023,131.5889
2023,131.5812
2024,131.5734
2024,131.5669
2024,131.5608
2024,131.5543
2024,131.5480
2024,131.5415
2024,131.5352
2024,131.5287
2024,131.5222
2024,131.5159
2024,131.5094
2024,131.5031
2025,131.4966
2025,131.4913
2025,131.4865
2025,131.4812
2025,131.4761
2025,131.4708
2025,131.4657
2025,131.4604
2025,131.4551
2025,131.4500
2025,131.4447
2025,131.4395
2026,131.4342
2026,131.4307
2026,131.4276
2026,131.4241
2026,131.4207
2026,131.4172
2026,131.4138
2026,131.4102
2026,131.4067
2026,131.4033
2026,131.3998
2026,131.3964
2027,131.3929
2027,131.3904
2027,131.3882
2027,131.3856
2027,131.3832
2027,131.3807
2027,131.3783
2027,131.3758
2027,131.3732
2027,131.3708
2027,131.3683
2027,131.3659
2028,131.3634
2028,131.3555
2028,131.3477
2028,131.3397
2029,131.3318
2029,131.3227
2029,131.3135
2029,131.3043
2030,131.2950
2030,131.2845
2030,131.2739
2030,131.2631
2031,131.2524
2031,131.2406
2031,131.2286
2031,131.2165
2032,131.2045
2032,131.1914
2032,131.1784
2032,131.1652
2033,131.1521
2033,131.1383
2033,131.1244
2033,131.1104
2034,131.0963
2034,131.0821
2034,131.0677
2034,131.0531
2035,131.0385
2035,131.0241
2035,131.0095
2035,130.9947
2036,130.9799
2036,130.9592
2036,130.9384
2036,130.9174
2037,130.8964
2037,130.8715
2037,130.8462
2037,130.8207
