Year,Elevation
2012,123.3328
2012,123.3303
2012,123.3279
2012,123.3254
2012,123.3230
2012,123.3204
2012,123.3180
2012,123.3155
2012,123.3129
2012,123.3105
2012,123.3080
2012,123.3055
2013,123.3030
2013,123.2990
2013,123.2954
2013,123.2915
2013,123.2876
2013,123.2836
2013,123.2798
2013,123.2758
2013,123.2719
2013,123.2680
2013,123.2640
2013,123.2602
2014,123.2562
2014,123.2542
2014,123.2523
2014,123.2503
2014,123.2483
2014,123.2462
2014,123.2442
2014,123.2422
2014,123.2401
2014,123.2381
2014,123.2361
2014,123.2341
2015,123.2320
2015,123.2292
2015,123.2267
2015,123.2239
2015,123.2211
2015,123.2183
2015,123.2156
2015,123.2128
2015,123.2100
2015,123.2072
2015,123.2044
2015,123.2017
2016,123.1989
2016,123.1976
2016,123.1965
2016,123.1953
2016,123.1941
2016,123.1928
2016,123.1916
2016,123.1904
2016,123.1892
2016,123.1880
2016,123.1867
2016,123.1856
2017,123.1843
2017,123.1834
2017,123.1825
2017,123.1815
2017,123.1806
2017,123.1797
2017,123.1787
2017,123.1778
2017,123.1768
2017,123.1759
2017,123.1749
2017,123.1740
2018,123.1730
2018,123.1685
2018,123.1643
2018,123.1598
2018,123.1553
2018,123.1508
2018,123.1464
2018,123.1418
2018,123.1372
2018,123.1328
2018,123.1282
2018,123.1238
2019,123.0245
2019,123.0207
2019,123.0173
2019,123.0135
2019,123.0098
2019,123.0060
2019,123.0023
2019,122.9985
2019,122.9947
2019,122.9910
2019,122.9872
2019,122.9836
2020,122.9798
2020,122.9761
2020,122.9728
2020,122.9691
2020,122.9657
2020,122.9620
2020,122.9585
2020,122.9549
2020,122.9513
2020,122.9478
2020,122.9442
2020,122.9407
2021,122.9371
2021,122.9338
2021,122.9308
2021,122.9275
2021,122.9243
2021,122.9210
2021,122.9178
2021,122.9145
2021,122.9112
2021,122.9080
2021,122.9047
2021,122.9015
2022,122.8982
2022,122.8952
2022,122.8926
2022,122.8896
2022,122.8867
2022,122.8837
2022,122.8808
2022,122.8779
2022,122.8749
2022,122.8720
2022,122.8690
2022,122.8662
2023,122.8632
2023,122.8602
2023,122.8575
2023,122.8546
2023,122.8517
2023,122.8487
2023,122.8458
2023,122.8429
2023,122.8399
2023,122.8370
2023,122.8341
2023,122.8312
2024,122.8282
2024,122.8250
2024,122.8220
2024,122.8188
2024,122.8157
2024,122.8125
2024,122.8094
2024,122.8062
2024,122.8030
2024,122.7999
2024,122.7967
2024,122.7936
2025,122.7904
2025,122.7869
2025,122.7838
2025,122.7803
2025,122.7770
2025,122.7735
2025,122.7701
2025,122.7667
2025,122.7632
2025,122.7599
2025,122.7564
2025,122.7531
2026,122.7496
2026,122.7461
2026,122.7430
2026,122.7396
2026,122.7362
2026,122.7328
2026,122.7294
2026,122.7260
2026,122.7225
2026,122.7192
2026,122.7158
2026,122.7124
2027,122.7090
2027,122.7056
2027,122.7025
2027,122.6991
2027,122.6958
2027,122.6925
2027,122.6892
2027,122.6858
2027,122.6824
2027,122.6791
2027,122.6757
2027,122.6724
2028,122.6690
2028,122.6592
2028,122.6493
2028,122.6394
2029,122.6294
2029,122.6197
2029,122.6100
2029,122.6001
2030,122.5902
2030,122.5807
2030,122.5711
2030,122.5613
2031,122.5516
2031,122.5423
2031,122.5329
2031,122.5234
2032,122.5139
2032,122.5049
2032,122.4958
2032,122.4866
2033,122.4775
2033,122.4689
2033,122.4602
2033,122.4514
2034,122.4426
2034,122.4345
2034,122.4263
2034,122.4180
2035,122.4097
2035,122.4020
2035,122.3942
2035,122.3864
2036,122.3786
2036,122.3712
2036,122.3639
2036,122.3565
2037,122.3491
2037,122.3417
2037,122.3341
2037,122.3265
