Year,Elevation
2012,133.8474
2012,133.8373
2012,133.8278
2012,133.8177
2012,133.8079
2012,133.7978
2012,133.7880
2012,133.7779
2012,133.7678
2012,133.7580
2012,133.7479
2012,133.7381
2013,133.7280
2013,133.7186
2013,133.7101
2013,133.7007
2013,133.6917
2013,133.6823
2013,133.6732
2013,133.6638
2013,133.6544
2013,133.6453
2013,133.6359
2013,133.6268
2014,133.6174
2014,133.6098
2014,133.6029
2014,133.5952
2014,133.5878
2014,133.5802
2014,133.5727
2014,133.5651
2014,133.5574
2014,133.5500
2014,133.5424
2014,133.5350
2015,133.5273
2015,133.5192
2015,133.5119
2015,133.5038
2015,133.4959
2015,133.4878
2015,133.4799
2015,133.4718
2015,133.4637
2015,133.4559
2015,133.4478
2015,133.4399
2016,133.4318
2016,133.4237
2016,133.4160
2016,133.4079
2016,133.4000
2016,133.3919
2016,133.3840
2016,133.3759
2016,133.3677
2016,133.3598
2016,133.3517
2016,133.3438
2017,133.3357
2017,133.3284
2017,133.3217
2017,133.3144
2017,133.3073
2017,133.3000
2017,133.2929
2017,133.2856
2017,133.2782
2017,133.2711
2017,133.2638
2017,133.2567
2018,133.2494
2018,133.2416
2018,133.2345
2018,133.2267
2018,133.2192
2018,133.2114
2018,133.2038
2018,133.1960
2018,133.1882
2018,133.1806
2018,133.1728
2018,133.1653
2019,132.9739
2019,132.9657
2019,132.9583
2019,132.9500
2019,132.9421
2019,132.9339
2019,132.9260
2019,132.9178
2019,132.9096
2019,132.9016
2019,132.8934
2019,132.8855
2020,132.8773
2020,132.8689
2020,132.8611
2020,132.8527
2020,132.8446
2020,132.8362
2020,132.8281
2020,132.8197
2020,132.8114
2020,132.8033
2020,132.7949
2020,132.7868
2021,132.7784
2021,132.7699
2021,132.7622
2021,132.7537
2021,132.7454
2021,132.7369
2021,132.7287
2021,132.7202
2021,132.7117
2021,132.7034
2021,132.6949
2021,132.6867
2022,132.6781
2022,132.6699
2022,132.6625
2022,132.6543
2022,132.6463
2022,132.6380
2022,132.6301
2022,132.6218
2022,132.6136
2022,132.6056
2022,132.5974
2022,132.5894
2023,132.5812
2023,132.5739
2023,132.5673
2023,132.5600
2023,132.5529
2023,132.5457
2023,132.5386
2023,132.5313
2023,132.5240
2023,132.5169
2023,132.5096
2023,132.5026
2024,132.4953
2024,132.4894
2024,132.4839
2024,132.4781
2024,132.4724
2024,132.4666
2024,132.4609
2024,132.4551
2024,132.4492
2024,132.4436
2024,132.4377
2024,132.4320
2025,132.4262
2025,132.4215
2025,132.4172
2025,132.4125
2025,132.4080
2025,132.4032
2025,132.3987
2025,132.3940
2025,132.3893
2025,132.3847
2025,132.3800
2025,132.3754
2026,132.3707
2026,132.3677
2026,132.3649
2026,132.3619
2026,132.3590
2026,132.3559
2026,132.3530
2026,132.3499
2026,132.3469
2026,132.3440
2026,132.3409
2026,132.3380
2027,132.3350
2027,132.3327
2027,132.3307
2027,132.3285
2027,132.3264
2027,132.3241
2027,132.3220
2027,132.3197
2027,132.3175
2027,132.3154
2027,132.3131
2027,132.3110
2028,132.3088
2028,132.3012
2028,132.2936
2028,132.2859
2029,132.2782
2029,132.2694
2029,132.2605
2029,132.2515
2030,132.2425
2030,132.2321
2030,132.2217
2030,132.2111
2031,132.2005
2031,132.1889
2031,132.1772
2031,132.1653
2032,132.1534
2032,132.1405
2032,132.1276
2032,132.1145
2033,132.1015
2033,132.0878
2033,132.0739
2033,132.0599
2034,132.0459
2034,132.0316
2034,132.0172
2034,132.0026
2035,131.9881
2035,131.9735
2035,131.9588
2035,131.9440
2036,131.9291
2036,131.9062
2036,131.8833
2036,131.8602
2037,131.8370
2037,131.8075
2037,131.7777
2037,131.7476
