Year,Elevation
2012,123.9092
2012,123.9053
2012,123.9018
2012,123.8979
2012,123.8942
2012,123.8903
2012,123.8866
2012,123.8828
2012,123.8789
2012,123.8752
2012,123.8714
2012,123.8676
2013,123.8638
2013,123.8599
2013,123.8564
2013,123.8526
2013,123.8488
2013,123.8450
2013,123.8412
2013,123.8373
2013,123.8335
2013,123.8297
2013,123.8259
2013,123.8221
2014,123.8183
2014,123.8156
2014,123.8131
2014,123.8104
2014,123.8078
2014,123.8052
2014,123.8026
2014,123.7999
2014,123.7972
2014,123.7946
2014,123.7919
2014,123.7893
2015,123.7866
2015,123.7836
2015,123.7809
2015,123.7778
2015,123.7749
2015,123.7719
2015,123.7690
2015,123.7660
2015,123.7630
2015,123.7601
2015,123.7571
2015,123.7542
2016,123.7511
2016,123.7487
2016,123.7464
2016,123.7439
2016,123.7416
2016,123.7391
2016,123.7368
2016,123.7343
2016,123.7319
2016,123.7295
2016,123.7270
2016,123.7247
2017,123.7222
2017,123.7198
2017,123.7177
2017,123.7153
2017,123.7131
2017,123.7107
2017,123.7084
2017,123.7060
2017,123.7037
2017,123.7014
2017,123.6990
2017,123.6967
2018,123.6944
2018,123.6914
2018,123.6887
2018,123.6857
2018,123.6828
2018,123.6799
2018,123.6770
2018,123.6740
2018,123.6710
2018,123.6682
2018,123.6652
2018,123.6623
2019,123.5063
2019,123.5024
2019,123.4989
2019,123.4950
2019,123.4913
2019,123.4874
2019,123.4836
2019,123.4797
2019,123.4758
2019,123.4721
2019,123.4682
2019,123.4644
2020,123.4605
2020,123.4569
2020,123.4536
2020,123.4500
2020,123.4465
2020,123.4429
2020,123.4394
2020,123.4359
2020,123.4323
2020,123.4288
2020,123.4252
2020,123.4217
2021,123.4182
2021,123.4147
2021,123.4116
2021,123.4081
2021,123.4048
2021,123.4013
2021,123.3980
2021,123.3945
2021,123.3911
2021,123.3877
2021,123.3843
2021,123.3809
2022,123.3775
2022,123.3740
2022,123.3709
2022,123.3674
2022,123.3641
2022,123.3606
2022,123.3572
2022,123.3538
2022,123.3503
2022,123.3470
2022,123.3435
2022,123.3402
2023,123.3367
2023,123.3336
2023,123.3307
2023,123.3276
2023,123.3245
2023,123.3214
2023,123.3183
2023,123.3152
2023,123.3120
2023,123.3090
2023,123.3058
2023,123.3028
2024,123.2996
2024,123.2965
2024,123.2936
2024,123.2904
2024,123.2874
2024,123.2843
2024,123.2813
2024,123.2781
2024,123.2750
2024,123.2720
2024,123.2689
2024,123.2658
2025,123.2627
2025,123.2593
2025,123.2563
2025,123.2529
2025,123.2497
2025,123.2463
2025,123.2430
2025,123.2397
2025,123.2363
2025,123.2331
2025,123.2297
2025,123.2264
2026,123.2231
2026,123.2198
2026,123.2168
2026,123.2135
2026,123.2104
2026,123.2071
2026,123.2039
2026,123.2006
2026,123.1973
2026,123.1942
2026,123.1909
2026,123.1877
2027,123.1844
2027,123.1812
2027,123.1784
2027,123.1752
2027,123.1721
2027,123.1689
2027,123.1658
2027,123.1626
2027,123.1594
2027,123.1563
2027,123.1532
2027,123.1501
2028,123.1469
2028,123.1377
2028,123.1286
2028,123.1193
2029,123.1101
2029,123.1013
2029,123.0924
2029,123.0835
2030,123.0745
2030,123.0659
2030,123.0573
2030,123.0485
2031,123.0397
2031,123.0315
2031,123.0231
2031,123.0146
2032,123.0061
2032,122.9979
2032,122.9896
2032,122.9813
2033,122.9729
2033,122.9650
2033,122.9570
2033,122.9489
2034,122.9408
2034,122.9331
2034,122.9252
2034,122.9173
2035,122.9094
2035,122.9019
2035,122.8944
2035,122.8867
2036,122.8790
2036,122.8730
2036,122.8669
2036,122.8607
2037,122.8546
2037,122.8482
2037,122.8418
2037,122.8353
