Year,Elevation
2012,133.0246
2012,133.0151
2012,133.0062
2012,132.9967
2012,132.9875
2012,132.9780
2012,132.9687
2012,132.9592
2012,132.9497
2012,132.9405
2012,132.9310
2012,132.9218
2013,132.9122
2013,132.9036
2013,132.8958
2013,132.8872
2013,132.8788
2013,132.8702
2013,132.8618
2013,132.8532
2013,132.8446
2013,132.8362
2013,132.8276
2013,132.8192
2014,132.8106
2014,132.8036
2014,132.7972
2014,132.7901
2014,132.7833
2014,132.7763
2014,132.7694
2014,132.7624
2014,132.7553
2014,132.7485
2014,132.7415
2014,132.7346
2015,132.7276
2015,132.7203
2015,132.7137
2015,132.7064
2015,132.6993
2015,132.6920
2015,132.6849
2015,132.6776
2015,132.6702
2015,132.6632
2015,132.6559
2015,132.6488
2016,132.6414
2016,132.6339
2016,132.6269
2016,132.6193
2016,132.6120
2016,132.6045
2016,132.5972
2016,132.5897
2016,132.5821
2016,132.5748
2016,132.5673
2016,132.5600
2017,132.5525
2017,132.5456
2017,132.5393
2017,132.5324
2017,132.5257
2017,132.5188
2017,132.5121
2017,132.5052
2017,132.4983
2017,132.4916
2017,132.4846
2017,132.4779
2018,132.4710
2018,132.4637
2018,132.4570
2018,132.4497
2018,132.4426
2018,132.4352
2018,132.4281
2018,132.4208
2018,132.4134
2018,132.4063
2018,132.3989
2018,132.3918
2019,132.1964
2019,132.1876
2019,132.1796
2019,132.1707
2019,132.1621
2019,132.1532
2019,132.1446
2019,132.1357
2019,132.1268
2019,132.1182
2019,132.1093
2019,132.1008
2020,132.0919
2020,132.0827
2020,132.0741
2020,132.0650
2020,132.0561
2020,132.0470
2020,132.0381
2020,132.0289
2020,132.0198
2020,132.0109
2020,132.0018
2020,131.9929
2021,131.9837
2021,131.9745
2021,131.9662
2021,131.9569
2021,131.9480
2021,131.9388
2021,131.9298
2021,131.9206
2021,131.9114
2021,131.9024
2021,131.8932
2021,131.8843
2022,131.8750
2022,131.8659
2022,131.8577
2022,131.8486
2022,131.8398
2022,131.8306
2022,131.8218
2022,131.8127
2022,131.8036
2022,131.7948
2022,131.7856
2022,131.7768
2023,131.7677
2023,131.7597
2023,131.7524
2023,131.7444
2023,131.7366
2023,131.7286
2023,131.7209
2023,131.7128
2023,131.7048
2023,131.6971
2023,131.6890
2023,131.6813
2024,131.6732
2024,131.6667
2024,131.6607
2024,131.6542
2024,131.6479
2024,131.6414
2024,131.6351
2024,131.6286
2024,131.6221
2024,131.6158
2024,131.6093
2024,131.6030
2025,131.5965
2025,131.5913
2025,131.5866
2025,131.5814
2025,131.5763
2025,131.5711
2025,131.5660
2025,131.5608
2025,131.5556
2025,131.5506
2025,131.5453
2025,131.5403
2026,131.5351
2026,131.5318
2026,131.5289
2026,131.5256
2026,131.5224
2026,131.5191
2026,131.5160
2026,131.5127
2026,131.5094
2026,131.5063
2026,131.5030
2026,131.4998
2027,131.4966
2027,131.4943
2027,131.4922
2027,131.4900
2027,131.4878
2027,131.4855
2027,131.4833
2027,131.4810
2027,131.4787
2027,131.4765
2027,131.4743
2027,131.4721
2028,131.4698
2028,131.4622
2028,131.4546
2028,131.4469
2029,131.4391
2029,131.4300
2029,131.4207
2029,131.4113
2030,131.4019
2030,131.3910
2030,131.3800
2030,131.3689
2031,131.3578
2031,131.3455
2031,131.3330
2031,131.3204
2032,131.3078
2032,131.2943
2032,131.2806
2032,131.2669
2033,131.2531
2033,131.2388
2033,131.2243
2033,131.2096
2034,131.1950
2034,131.1802
2034,131.1653
2034,131.1501
2035,131.1350
2035,131.1201
2035,131.1050
2035,131.0898
2036,131.0745
2036,131.0524
2036,131.0303
2036,131.0080
2037,130.9856
2037,130.9592
2037,130.9325
2037,130.9055
