Year,Elevation
2012,125.1844
2012,125.1808
2012,125.1773
2012,125.1737
2012,125.1702
2012,125.1665
2012,125.1630
2012,125.1593
2012,125.1557
2012,125.1522
2012,125.1485
2012,125.1450
2013,125.1413
2013,125.1377
2013,125.1345
2013,125.1309
2013,125.1274
2013,125.1238
2013,125.1203
2013,125.1167
2013,125.1131
2013,125.1097
2013,125.1061
2013,125.1026
2014,125.0990
2014,125.0960
2014,125.0933
2014,125.0902
2014,125.0873
2014,125.0843
2014,125.0814
2014,125.0784
2014,125.0754
2014,125.0725
2014,125.0695
2014,125.0665
2015,125.0635
2015,125.0605
2015,125.0577
2015,125.0546
2015,125.0517
2015,125.0486
2015,125.0456
2015,125.0426
2015,125.0395
2015,125.0365
2015,125.0335
2015,125.0305
2016,125.0274
2016,125.0256
2016,125.0238
2016,125.0220
2016,125.0202
2016,125.0184
2016,125.0166
2016,125.0147
2016,125.0129
2016,125.0111
2016,125.0092
2016,125.0074
2017,125.0056
2017,125.0028
2017,125.0004
2017,124.9977
2017,124.9950
2017,124.9923
2017,124.9897
2017,124.9870
2017,124.9842
2017,124.9816
2017,124.9789
2017,124.9762
2018,124.9735
2018,124.9708
2018,124.9684
2018,124.9656
2018,124.9630
2018,124.9603
2018,124.9577
2018,124.9550
2018,124.9522
2018,124.9496
2018,124.9469
2018,124.9443
2019,124.7825
2019,124.7789
2019,124.7757
2019,124.7720
2019,124.7685
2019,124.7649
2019,124.7614
2019,124.7578
2019,124.7542
2019,124.7506
2019,124.7470
2019,124.7435
2020,124.7399
2020,124.7365
2020,124.7332
2020,124.7298
2020,124.7264
2020,124.7230
2020,124.7196
2020,124.7162
2020,124.7127
2020,124.7094
2020,124.7059
2020,124.7026
2021,124.6992
2021,124.6958
2021,124.6928
2021,124.6894
2021,124.6862
2021,124.6828
2021,124.6796
2021,124.6762
2021,124.6729
2021,124.6696
2021,124.6663
2021,124.6631
2022,124.6597
2022,124.6564
2022,124.6533
2022,124.6500
2022,124.6467
2022,124.6434
2022,124.6401
2022,124.6368
2022,124.6334
2022,124.6302
2022,124.6269
2022,124.6236
2023,124.6203
2023,124.6171
2023,124.6142
2023,124.6110
2023,124.6080
2023,124.6048
2023,124.6017
2023,124.5985
2023,124.5954
2023,124.5923
2023,124.5891
2023,124.5860
2024,124.5829
2024,124.5798
2024,124.5769
2024,124.5737
2024,124.5707
2024,124.5676
2024,124.5646
2024,124.5615
2024,124.5584
2024,124.5554
2024,124.5523
2024,124.5493
2025,124.5461
2025,124.5429
2025,124.5400
2025,124.5368
2025,124.5336
2025,124.5304
2025,124.5273
2025,124.5241
2025,124.5208
2025,124.5177
2025,124.5145
2025,124.5114
2026,124.5081
2026,124.5049
2026,124.5021
2026,124.4989
2026,124.4958
2026,124.4926
2026,124.4895
2026,124.4863
2026,124.4831
2026,124.4800
2026,124.4768
2026,124.4737
2027,124.4705
2027,124.4674
2027,124.4645
2027,124.4614
2027,124.4583
2027,124.4551
2027,124.4521
2027,124.4489
2027,124.4458
2027,124.4427
2027,124.4396
2027,124.4365
2028,124.4333
2028,124.4242
2028,124.4150
2028,124.4057
2029,124.3964
2029,124.3876
2029,124.3786
2029,124.3695
2030,124.3605
2030,124.3517
2030,124.3429
2030,124.3339
2031,124.3250
2031,124.3165
2031,124.3079
2031,124.2993
2032,124.2906
2032,124.2820
2032,124.2734
2032,124.2647
2033,124.2560
2033,124.2478
2033,124.2394
2033,124.2310
2034,124.2226
2034,124.2144
2034,124.2062
2034,124.1979
2035,124.1896
2035,124.1817
2035,124.1738
2035,124.1657
2036,124.1577
2036,124.1503
2036,124.1430
2036,124.1356
2037,124.1282
2037,124.1210
2037,124.1138
2037,124.1064
