Year,Elevation
2012,133.7354
2012,133.7253
2012,133.7160
2012,133.7059
2012,133.6963
2012,133.6862
2012,133.6765
2012,133.6665
2012,133.6565
2012,133.6468
2012,133.6368
2012,133.6271
2013,133.6171
2013,133.6076
2013,133.5991
2013,133.5896
2013,133.5805
2013,133.5710
2013,133.5619
2013,133.5525
2013,133.5430
2013,133.5339
2013,133.5244
2013,133.5153
2014,133.5058
2014,133.4982
2014,133.4913
2014,133.4836
2014,133.4762
2014,133.4685
2014,133.4611
2014,133.4534
2014,133.4458
2014,133.4384
2014,133.4307
2014,133.4233
2015,133.4156
2015,133.4076
2015,133.4003
2015,133.3922
2015,133.3844
2015,133.3763
2015,133.3685
2015,133.3605
2015,133.3524
2015,133.3446
2015,133.3365
2015,133.3287
2016,133.3206
2016,133.3125
2016,133.3050
2016,133.2969
2016,133.2890
2016,133.2809
2016,133.2731
2016,133.2650
2016,133.2569
2016,133.2490
2016,133.2409
2016,133.2331
2017,133.2250
2017,133.2176
2017,133.2110
2017,133.2036
2017,133.1964
2017,133.1891
2017,133.1819
2017,133.1746
2017,133.1672
2017,133.1601
2017,133.1527
2017,133.1456
2018,133.1382
2018,133.1304
2018,133.1233
2018,133.1155
2018,133.1079
2018,133.1001
2018,133.0925
2018,133.0847
2018,133.0769
2018,133.0693
2018,133.0615
2018,133.0539
2019,132.8638
2019,132.8557
2019,132.8483
2019,132.8402
2019,132.8323
2019,132.8241
2019,132.8163
2019,132.8081
2019,132.8000
2019,132.7921
2019,132.7840
2019,132.7761
2020,132.7679
2020,132.7596
2020,132.7519
2020,132.7435
2020,132.7355
2020,132.7272
2020,132.7191
2020,132.7108
2020,132.7025
2020,132.6945
2020,132.6862
2020,132.6781
2021,132.6698
2021,132.6613
2021,132.6537
2021,132.6452
2021,132.6370
2021,132.6286
2021,132.6204
2021,132.6119
2021,132.6034
2021,132.5952
2021,132.5867
2021,132.5785
2022,132.5701
2022,132.5619
2022,132.5545
2022,132.5463
2022,132.5384
2022,132.5302
2022,132.5223
2022,132.5141
2022,132.5059
2022,132.4980
2022,132.4898
2022,132.4819
2023,132.4737
2023,132.4663
2023,132.4595
2023,132.4521
2023,132.4449
2023,132.4374
2023,132.4302
2023,132.4227
2023,132.4153
2023,132.4081
2023,132.4006
2023,132.3934
2024,132.3860
2024,132.3799
2024,132.3743
2024,132.3682
2024,132.3624
2024,132.3563
2024,132.3504
2024,132.3444
2024,132.3383
2024,132.3325
2024,132.3264
2024,132.3206
2025,132.3146
2025,132.3095
2025,132.3050
2025,132.3000
2025,132.2951
2025,132.2901
2025,132.2852
2025,132.2802
2025,132.2751
2025,132.2702
2025,132.2652
2025,132.2603
2026,132.2553
2026,132.2519
2026,132.2488
2026,132.2454
2026,132.2421
2026,132.2386
2026,132.2353
2026,132.2319
2026,132.2285
2026,132.2251
2026,132.2217
2026,132.2184
2027,132.2150
2027,132.2125
2027,132.2102
2027,132.2077
2027,132.2053
2027,132.2028
2027,132.2004
2027,132.1979
2027,132.1954
2027,132.1930
2027,132.1905
2027,132.1881
2028,132.1856
2028,132.1778
2028,132.1700
2028,132.1620
2029,132.1541
2029,132.1453
2029,132.1364
2029,132.1275
2030,132.1185
2030,132.1083
2030,132.0980
2030,132.0876
2031,132.0772
2031,132.0658
2031,132.0543
2031,132.0427
2032,132.0311
2032,132.0184
2032,132.0058
2032,131.9930
2033,131.9802
2033,131.9668
2033,131.9532
2033,131.9395
2034,131.9258
2034,131.9118
2034,131.8977
2034,131.8833
2035,131.8690
2035,131.8547
2035,131.8403
2035,131.8256
2036,131.8110
2036,131.7897
2036,131.7685
2036,131.7470
2037,131.7254
2037,131.6980
2037,131.6702
2037,131.6421
