Year,Elevation
2012,121.8039
2012,121.8002
2012,121.7967
2012,121.7931
2012,121.7895
2012,121.7858
2012,121.7823
2012,121.7786
2012,121.7749
2012,121.7714
2012,121.7677
2012,121.7641
2013,121.7605
2013,121.7562
2013,121.7523
2013,121.7481
2013,121.7440
2013,121.7397
2013,121.7356
2013,121.7314
2013,121.7271
2013,121.7230
2013,121.7187
2013,121.7146
2014,121.7104
2014,121.7091
2014,121.7080
2014,121.7067
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2014,121.6994
2014,121.6982
2014,121.6970
2015,121.6957
2015,121.6927
2015,121.6899
2015,121.6869
2015,121.6839
2015,121.6808
2015,121.6779
2015,121.6748
2015,121.6718
2015,121.6688
2015,121.6658
2015,121.6628
2016,121.6598
2016,121.6568
2016,121.6541
2016,121.6512
2016,121.6483
2016,121.6454
2016,121.6425
2016,121.6396
2016,121.6367
2016,121.6338
2016,121.6309
2016,121.6281
2017,121.6251
2017,121.6239
2017,121.6227
2017,121.6215
2017,121.6203
2017,121.6191
2017,121.6179
2017,121.6166
2017,121.6154
2017,121.6142
2017,121.6129
2017,121.6117
2018,121.6105
2018,121.6065
2018,121.6029
2018,121.5990
2018,121.5951
2018,121.5912
2018,121.5873
2018,121.5834
2018,121.5794
2018,121.5756
2018,121.5716
2018,121.5678
2019,121.4518
2019,121.4486
2019,121.4456
2019,121.4424
2019,121.4392
2019,121.4360
2019,121.4328
2019,121.4296
2019,121.4263
2019,121.4231
2019,121.4199
2019,121.4167
2020,121.4135
2020,121.4105
2020,121.4077
2020,121.4048
2020,121.4019
2020,121.3989
2020,121.3960
2020,121.3931
2020,121.3901
2020,121.3872
2020,121.3843
2020,121.3814
2021,121.3784
2021,121.3754
2021,121.3727
2021,121.3696
2021,121.3667
2021,121.3636
2021,121.3607
2021,121.3577
2021,121.3546
2021,121.3517
2021,121.3487
2021,121.3457
2022,121.3427
2022,121.3394
2022,121.3365
2022,121.3333
2022,121.3301
2022,121.3269
2022,121.3238
2022,121.3205
2022,121.3173
2022,121.3141
2022,121.3109
2022,121.3078
2023,121.3045
2023,121.3021
2023,121.2999
2023,121.2974
2023,121.2950
2023,121.2925
2023,121.2902
2023,121.2877
2023,121.2852
2023,121.2829
2023,121.2804
2023,121.2780
2024,121.2755
2024,121.2727
2024,121.2701
2024,121.2672
2024,121.2645
2024,121.2616
2024,121.2589
2024,121.2560
2024,121.2532
2024,121.2504
2024,121.2476
2024,121.2449
2025,121.2420
2025,121.2384
2025,121.2351
2025,121.2315
2025,121.2280
2025,121.2244
2025,121.2209
2025,121.2173
2025,121.2137
2025,121.2102
2025,121.2066
2025,121.2031
2026,121.1995
2026,121.1964
2026,121.1935
2026,121.1904
2026,121.1873
2026,121.1842
2026,121.1812
2026,121.1780
2026,121.1749
2026,121.1718
2026,121.1687
2026,121.1657
2027,121.1625
2027,121.1595
2027,121.1569
2027,121.1539
2027,121.1510
2027,121.1480
2027,121.1451
2027,121.1421
2027,121.1392
2027,121.1363
2027,121.1333
2027,121.1304
2028,121.1274
2028,121.1190
2028,121.1107
2028,121.1022
2029,121.0937
2029,121.0858
2029,121.0777
2029,121.0695
2030,121.0614
2030,121.0537
2030,121.0460
2030,121.0382
2031,121.0304
2031,121.0230
2031,121.0155
2031,121.0080
2032,121.0005
2032,120.9933
2032,120.9861
2032,120.9789
2033,120.9716
2033,120.9648
2033,120.9578
2033,120.9508
2034,120.9438
2034,120.9373
2034,120.9306
2034,120.9239
2035,120.9172
2035,120.9108
2035,120.9044
2035,120.8979
2036,120.8914
2036,120.8892
2036,120.8871
2036,120.8849
2037,120.8827
2037,120.8777
2037,120.8728
2037,120.8677
