Year,Elevation
2012,135.3606
2012,135.3492
2012,135.3386
2012,135.3272
2012,135.3161
2012,135.3047
2012,135.2937
2012,135.2823
2012,135.2709
2012,135.2599
2012,135.2485
2012,135.2374
2013,135.2260
2013,135.2166
2013,135.2082
2013,135.1988
2013,135.1897
2013,135.1803
2013,135.1712
2013,135.1618
2013,135.1524
2013,135.1433
2013,135.1339
2013,135.1248
2014,135.1154
2014,135.1076
2014,135.1004
2014,135.0926
2014,135.0849
2014,135.0771
2014,135.0694
2014,135.0615
2014,135.0537
2014,135.0460
2014,135.0381
2014,135.0305
2015,135.0226
2015,135.0148
2015,135.0077
2015,134.9999
2015,134.9923
2015,134.9845
2015,134.9769
2015,134.9690
2015,134.9612
2015,134.9536
2015,134.9458
2015,134.9382
2016,134.9304
2016,134.9222
2016,134.9145
2016,134.9063
2016,134.8984
2016,134.8902
2016,134.8822
2016,134.8741
2016,134.8659
2016,134.8579
2016,134.8497
2016,134.8418
2017,134.8336
2017,134.8268
2017,134.8206
2017,134.8137
2017,134.8071
2017,134.8002
2017,134.7936
2017,134.7867
2017,134.7799
2017,134.7732
2017,134.7664
2017,134.7597
2018,134.7529
2018,134.7461
2018,134.7400
2018,134.7332
2018,134.7267
2018,134.7199
2018,134.7134
2018,134.7066
2018,134.6998
2018,134.6933
2018,134.6865
2018,134.6800
2019,134.4897
2019,134.4811
2019,134.4733
2019,134.4647
2019,134.4563
2019,134.4477
2019,134.4394
2019,134.4308
2019,134.4222
2019,134.4138
2019,134.4052
2019,134.3969
2020,134.3883
2020,134.3793
2020,134.3709
2020,134.3619
2020,134.3531
2020,134.3442
2020,134.3354
2020,134.3264
2020,134.3174
2020,134.3087
2020,134.2997
2020,134.2910
2021,134.2820
2021,134.2730
2021,134.2649
2021,134.2558
2021,134.2471
2021,134.2381
2021,134.2293
2021,134.2203
2021,134.2113
2021,134.2025
2021,134.1935
2021,134.1848
2022,134.1758
2022,134.1674
2022,134.1598
2022,134.1513
2022,134.1432
2022,134.1348
2022,134.1266
2022,134.1182
2022,134.1098
2022,134.1017
2022,134.0933
2022,134.0851
2023,134.0767
2023,134.0711
2023,134.0660
2023,134.0603
2023,134.0548
2023,134.0492
2023,134.0437
2023,134.0380
2023,134.0324
2023,134.0269
2023,134.0213
2023,134.0158
2024,134.0101
2024,134.0075
2024,134.0051
2024,134.0025
2024,133.9999
2024,133.9973
2024,133.9948
2024,133.9922
2024,133.9895
2024,133.9870
2024,133.9844
2024,133.9819
2025,133.9793
2025,133.9788
2025,133.9783
2025,133.9778
2025,133.9774
2025,133.9769
2025,133.9764
2025,133.9759
2025,133.9754
2025,133.9749
2025,133.9744
2025,133.9739
2026,133.9734
2026,133.9755
2026,133.9774
2026,133.9795
2026,133.9816
2026,133.9837
2026,133.9857
2026,133.9878
2026,133.9899
2026,133.9920
2026,133.9941
2026,133.9961
2027,133.9982
2027,134.0005
2027,134.0025
2027,134.0048
2027,134.0070
2027,134.0093
2027,134.0115
2027,134.0138
2027,134.0160
2027,134.0182
2027,134.0205
2027,134.0227
2028,134.0250
2028,134.0240
2028,134.0230
2028,134.0221
2029,134.0211
2029,134.0140
2029,134.0069
2029,133.9998
2030,133.9926
2030,133.9812
2030,133.9698
2030,133.9582
2031,133.9466
2031,133.9324
2031,133.9181
2031,133.9036
2032,133.8891
2032,133.8728
2032,133.8566
2032,133.8402
2033,133.8238
2033,133.8065
2033,133.7890
2033,133.7714
2034,133.7538
2034,133.7360
2034,133.7181
2034,133.7000
2035,133.6818
2035,133.6639
2035,133.6458
2035,133.6275
2036,133.6092
2036,133.5650
2036,133.5209
2036,133.4763
2037,133.4315
2037,133.3702
2037,133.3081
2037,133.2453
