Year,Elevation
2012,132.2424
2012,132.2335
2012,132.2251
2012,132.2162
2012,132.2075
2012,132.1985
2012,132.1899
2012,132.1809
2012,132.1720
2012,132.1633
2012,132.1544
2012,132.1457
2013,132.1368
2013,132.1276
2013,132.1193
2013,132.1101
2013,132.1012
2013,132.0920
2013,132.0831
2013,132.0739
2013,132.0647
2013,132.0558
2013,132.0466
2013,132.0377
2014,132.0285
2014,132.0235
2014,132.0190
2014,132.0140
2014,132.0092
2014,132.0042
2014,131.9994
2014,131.9944
2014,131.9894
2014,131.9846
2014,131.9796
2014,131.9748
2015,131.9698
2015,131.9623
2015,131.9556
2015,131.9480
2015,131.9408
2015,131.9332
2015,131.9260
2015,131.9185
2015,131.9109
2015,131.9037
2015,131.8962
2015,131.8889
2016,131.8814
2016,131.8739
2016,131.8668
2016,131.8593
2016,131.8520
2016,131.8445
2016,131.8372
2016,131.8297
2016,131.8222
2016,131.8149
2016,131.8074
2016,131.8001
2017,131.7926
2017,131.7861
2017,131.7802
2017,131.7736
2017,131.7673
2017,131.7608
2017,131.7545
2017,131.7480
2017,131.7415
2017,131.7351
2017,131.7286
2017,131.7223
2018,131.7158
2018,131.7076
2018,131.7003
2018,131.6921
2018,131.6842
2018,131.6761
2018,131.6682
2018,131.6600
2018,131.6519
2018,131.6440
2018,131.6358
2018,131.6279
2019,131.4569
2019,131.4493
2019,131.4425
2019,131.4349
2019,131.4275
2019,131.4200
2019,131.4126
2019,131.4050
2019,131.3974
2019,131.3901
2019,131.3825
2019,131.3752
2020,131.3676
2020,131.3599
2020,131.3527
2020,131.3450
2020,131.3376
2020,131.3299
2020,131.3225
2020,131.3148
2020,131.3072
2020,131.2997
2020,131.2921
2020,131.2846
2021,131.2770
2021,131.2692
2021,131.2623
2021,131.2545
2021,131.2470
2021,131.2393
2021,131.2318
2021,131.2241
2021,131.2164
2021,131.2089
2021,131.2012
2021,131.1937
2022,131.1860
2022,131.1783
2022,131.1713
2022,131.1637
2022,131.1562
2022,131.1486
2022,131.1411
2022,131.1335
2022,131.1258
2022,131.1184
2022,131.1107
2022,131.1033
2023,131.0956
2023,131.0884
2023,131.0819
2023,131.0748
2023,131.0678
2023,131.0606
2023,131.0537
2023,131.0465
2023,131.0393
2023,131.0324
2023,131.0252
2023,131.0182
2024,131.0111
2024,131.0047
2024,130.9988
2024,130.9925
2024,130.9864
2024,130.9800
2024,130.9739
2024,130.9676
2024,130.9612
2024,130.9551
2024,130.9488
2024,130.9426
2025,130.9363
2025,130.9309
2025,130.9260
2025,130.9206
2025,130.9153
2025,130.9099
2025,130.9046
2025,130.8992
2025,130.8938
2025,130.8885
2025,130.8831
2025,130.8778
2026,130.8724
2026,130.8682
2026,130.8644
2026,130.8601
2026,130.8561
2026,130.8518
2026,130.8478
2026,130.8435
2026,130.8393
2026,130.8352
2026,130.8310
2026,130.8269
2027,130.8227
2027,130.8194
2027,130.8165
2027,130.8132
2027,130.8100
2027,130.8067
2027,130.8035
2027,130.8003
2027,130.7970
2027,130.7938
2027,130.7905
2027,130.7873
2028,130.7841
2028,130.7753
2028,130.7665
2028,130.7576
2029,130.7488
2029,130.7400
2029,130.7311
2029,130.7221
2030,130.7131
2030,130.7037
2030,130.6941
2030,130.6845
2031,130.6748
2031,130.6646
2031,130.6543
2031,130.6439
2032,130.6335
2032,130.6224
2032,130.6114
2032,130.6002
2033,130.5890
2033,130.5773
2033,130.5656
2033,130.5536
2034,130.5417
2034,130.5295
2034,130.5171
2034,130.5046
2035,130.4921
2035,130.4794
2035,130.4666
2035,130.4536
2036,130.4406
2036,130.4243
2036,130.4080
2036,130.3915
2037,130.3750
2037,130.3551
2037,130.3350
2037,130.3147
