Year,Elevation
2012,134.7295
2012,134.7188
2012,134.7089
2012,134.6982
2012,134.6879
2012,134.6772
2012,134.6669
2012,134.6562
2012,134.6455
2012,134.6352
2012,134.6245
2012,134.6142
2013,134.6035
2013,134.5944
2013,134.5862
2013,134.5771
2013,134.5683
2013,134.5592
2013,134.5505
2013,134.5414
2013,134.5323
2013,134.5235
2013,134.5144
2013,134.5056
2014,134.4965
2014,134.4887
2014,134.4816
2014,134.4738
2014,134.4662
2014,134.4583
2014,134.4507
2014,134.4429
2014,134.4351
2014,134.4275
2014,134.4197
2014,134.4121
2015,134.4042
2015,134.3960
2015,134.3887
2015,134.3805
2015,134.3725
2015,134.3643
2015,134.3564
2015,134.3482
2015,134.3400
2015,134.3321
2015,134.3239
2015,134.3160
2016,134.3078
2016,134.2995
2016,134.2918
2016,134.2835
2016,134.2754
2016,134.2671
2016,134.2591
2016,134.2508
2016,134.2425
2016,134.2345
2016,134.2262
2016,134.2182
2017,134.2099
2017,134.2029
2017,134.1965
2017,134.1895
2017,134.1827
2017,134.1757
2017,134.1689
2017,134.1619
2017,134.1549
2017,134.1481
2017,134.1411
2017,134.1344
2018,134.1273
2018,134.1200
2018,134.1133
2018,134.1059
2018,134.0988
2018,134.0914
2018,134.0842
2018,134.0769
2018,134.0695
2018,134.0623
2018,134.0550
2018,134.0478
2019,133.8532
2019,133.8447
2019,133.8370
2019,133.8285
2019,133.8203
2019,133.8117
2019,133.8035
2019,133.7950
2019,133.7865
2019,133.7783
2019,133.7698
2019,133.7615
2020,133.7530
2020,133.7443
2020,133.7361
2020,133.7274
2020,133.7189
2020,133.7102
2020,133.7017
2020,133.6930
2020,133.6842
2020,133.6758
2020,133.6670
2020,133.6586
2021,133.6498
2021,133.6411
2021,133.6331
2021,133.6244
2021,133.6159
2021,133.6071
2021,133.5986
2021,133.5898
2021,133.5811
2021,133.5726
2021,133.5638
2021,133.5553
2022,133.5466
2022,133.5382
2022,133.5307
2022,133.5223
2022,133.5143
2022,133.5059
2022,133.4978
2022,133.4895
2022,133.4812
2022,133.4731
2022,133.4647
2022,133.4566
2023,133.4483
2023,133.4421
2023,133.4365
2023,133.4303
2023,133.4243
2023,133.4181
2023,133.4121
2023,133.4059
2023,133.3997
2023,133.3937
2023,133.3875
2023,133.3814
2024,133.3752
2024,133.3714
2024,133.3678
2024,133.3639
2024,133.3601
2024,133.3563
2024,133.3525
2024,133.3487
2024,133.3448
2024,133.3411
2024,133.3372
2024,133.3335
2025,133.3296
2025,133.3273
2025,133.3252
2025,133.3229
2025,133.3207
2025,133.3184
2025,133.3162
2025,133.3139
2025,133.3116
2025,133.3093
2025,133.3070
2025,133.3048
2026,133.3025
2026,133.3026
2026,133.3026
2026,133.3027
2026,133.3027
2026,133.3027
2026,133.3028
2026,133.3028
2026,133.3029
2026,133.3029
2026,133.3029
2026,133.3030
2027,133.3030
2027,133.3032
2027,133.3034
2027,133.3036
2027,133.3038
2027,133.3040
2027,133.3042
2027,133.3045
2027,133.3047
2027,133.3049
2027,133.3051
2027,133.3053
2028,133.3055
2028,133.3008
2028,133.2962
2028,133.2914
2029,133.2867
2029,133.2785
2029,133.2703
2029,133.2619
2030,133.2536
2030,133.2426
2030,133.2314
2030,133.2202
2031,133.2090
2031,133.1959
2031,133.1828
2031,133.1695
2032,133.1562
2032,133.1415
2032,133.1268
2032,133.1119
2033,133.0970
2033,133.0815
2033,133.0657
2033,133.0497
2034,133.0338
2034,133.0177
2034,133.0014
2034,132.9850
2035,132.9686
2035,132.9523
2035,132.9358
2035,132.9192
2036,132.9025
2036,132.8666
2036,132.8307
2036,132.7944
2037,132.7579
2037,132.7106
2037,132.6628
2037,132.6144
