Year,Elevation
2012,122.8491
2012,122.8449
2012,122.8409
2012,122.8366
2012,122.8325
2012,122.8283
2012,122.8242
2012,122.8199
2012,122.8156
2012,122.8115
2012,122.8073
2012,122.8031
2013,122.7989
2013,122.7944
2013,122.7904
2013,122.7859
2013,122.7816
2013,122.7772
2013,122.7728
2013,122.7684
2013,122.7639
2013,122.7596
2013,122.7551
2013,122.7508
2014,122.7464
2014,122.7438
2014,122.7414
2014,122.7388
2014,122.7363
2014,122.7337
2014,122.7311
2014,122.7285
2014,122.7259
2014,122.7234
2014,122.7208
2014,122.7182
2015,122.7156
2015,122.7123
2015,122.7092
2015,122.7059
2015,122.7026
2015,122.6993
2015,122.6960
2015,122.6926
2015,122.6893
2015,122.6860
2015,122.6827
2015,122.6794
2016,122.6761
2016,122.6728
2016,122.6697
2016,122.6664
2016,122.6631
2016,122.6598
2016,122.6566
2016,122.6533
2016,122.6500
2016,122.6468
2016,122.6435
2016,122.6403
2017,122.6370
2017,122.6347
2017,122.6325
2017,122.6302
2017,122.6279
2017,122.6256
2017,122.6233
2017,122.6210
2017,122.6186
2017,122.6164
2017,122.6140
2017,122.6118
2018,122.6094
2018,122.6058
2018,122.6025
2018,122.5988
2018,122.5953
2018,122.5917
2018,122.5881
2018,122.5845
2018,122.5808
2018,122.5773
2018,122.5737
2018,122.5701
2019,122.4352
2019,122.4313
2019,122.4277
2019,122.4238
2019,122.4200
2019,122.4161
2019,122.4123
2019,122.4084
2019,122.4045
2019,122.4007
2019,122.3968
2019,122.3930
2020,122.3890
2020,122.3855
2020,122.3821
2020,122.3785
2020,122.3750
2020,122.3715
2020,122.3680
2020,122.3644
2020,122.3608
2020,122.3573
2020,122.3538
2020,122.3503
2021,122.3467
2021,122.3431
2021,122.3399
2021,122.3363
2021,122.3329
2021,122.3293
2021,122.3259
2021,122.3223
2021,122.3187
2021,122.3153
2021,122.3117
2021,122.3082
2022,122.3046
2022,122.3010
2022,122.2977
2022,122.2941
2022,122.2905
2022,122.2869
2022,122.2833
2022,122.2797
2022,122.2760
2022,122.2725
2022,122.2689
2022,122.2653
2023,122.2617
2023,122.2586
2023,122.2557
2023,122.2526
2023,122.2496
2023,122.2465
2023,122.2435
2023,122.2403
2023,122.2372
2023,122.2342
2023,122.2311
2023,122.2280
2024,122.2249
2024,122.2217
2024,122.2187
2024,122.2155
2024,122.2125
2024,122.2093
2024,122.2062
2024,122.2030
2024,122.1998
2024,122.1967
2024,122.1935
2024,122.1904
2025,122.1872
2025,122.1836
2025,122.1804
2025,122.1768
2025,122.1733
2025,122.1697
2025,122.1662
2025,122.1626
2025,122.1590
2025,122.1555
2025,122.1519
2025,122.1484
2026,122.1448
2026,122.1413
2026,122.1382
2026,122.1347
2026,122.1313
2026,122.1279
2026,122.1245
2026,122.1210
2026,122.1176
2026,122.1142
2026,122.1107
2026,122.1074
2027,122.1039
2027,122.1006
2027,122.0975
2027,122.0941
2027,122.0909
2027,122.0875
2027,122.0842
2027,122.0809
2027,122.0775
2027,122.0742
2027,122.0709
2027,122.0676
2028,122.0642
2028,122.0546
2028,122.0450
2028,122.0352
2029,122.0255
2029,122.0162
2029,122.0068
2029,121.9974
2030,121.9879
2030,121.9790
2030,121.9699
2030,121.9607
2031,121.9516
2031,121.9430
2031,121.9342
2031,121.9254
2032,121.9166
2032,121.9082
2032,121.8997
2032,121.8912
2033,121.8827
2033,121.8746
2033,121.8665
2033,121.8582
2034,121.8500
2034,121.8422
2034,121.8344
2034,121.8265
2035,121.8185
2035,121.8111
2035,121.8035
2035,121.7959
2036,121.7882
2036,121.7831
2036,121.7779
2036,121.7726
2037,121.7674
2037,121.7617
2037,121.7559
2037,121.7500
