Year,Elevation
2012,121.8022
2012,121.7985
2012,121.7951
2012,121.7915
2012,121.7880
2012,121.7843
2012,121.7808
2012,121.7772
2012,121.7735
2012,121.7700
2012,121.7663
2012,121.7628
2013,121.7592
2013,121.7549
2013,121.7511
2013,121.7468
2013,121.7427
2013,121.7384
2013,121.7343
2013,121.7300
2013,121.7257
2013,121.7216
2013,121.7173
2013,121.7132
2014,121.7089
2014,121.7077
2014,121.7066
2014,121.7054
2014,121.7042
2014,121.7029
2014,121.7018
2014,121.7005
2014,121.6993
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6887
2015,121.6856
2015,121.6826
2015,121.6795
2015,121.6766
2015,121.6735
2015,121.6704
2015,121.6674
2015,121.6644
2015,121.6614
2016,121.6583
2016,121.6554
2016,121.6527
2016,121.6498
2016,121.6470
2016,121.6441
2016,121.6413
2016,121.6384
2016,121.6355
2016,121.6327
2016,121.6298
2016,121.6270
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6194
2017,121.6182
2017,121.6170
2017,121.6158
2017,121.6146
2017,121.6135
2017,121.6123
2017,121.6111
2018,121.6099
2018,121.6059
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5784
2018,121.5745
2018,121.5705
2018,121.5666
2019,121.4507
2019,121.4475
2019,121.4445
2019,121.4413
2019,121.4381
2019,121.4349
2019,121.4318
2019,121.4285
2019,121.4253
2019,121.4221
2019,121.4189
2019,121.4157
2020,121.4125
2020,121.4095
2020,121.4068
2020,121.4038
2020,121.4009
2020,121.3980
2020,121.3951
2020,121.3922
2020,121.3892
2020,121.3864
2020,121.3834
2020,121.3805
2021,121.3776
2021,121.3746
2021,121.3718
2021,121.3688
2021,121.3659
2021,121.3628
2021,121.3599
2021,121.3569
2021,121.3538
2021,121.3509
2021,121.3479
2021,121.3450
2022,121.3419
2022,121.3387
2022,121.3358
2022,121.3325
2022,121.3294
2022,121.3261
2022,121.3230
2022,121.3197
2022,121.3165
2022,121.3134
2022,121.3101
2022,121.3070
2023,121.3037
2023,121.3013
2023,121.2991
2023,121.2967
2023,121.2943
2023,121.2919
2023,121.2895
2023,121.2871
2023,121.2846
2023,121.2823
2023,121.2798
2023,121.2775
2024,121.2751
2024,121.2722
2024,121.2696
2024,121.2667
2024,121.2640
2024,121.2611
2024,121.2584
2024,121.2555
2024,121.2527
2024,121.2500
2024,121.2471
2024,121.2444
2025,121.2415
2025,121.2379
2025,121.2346
2025,121.2309
2025,121.2274
2025,121.2238
2025,121.2203
2025,121.2166
2025,121.2130
2025,121.2095
2025,121.2058
2025,121.2023
2026,121.1987
2026,121.1955
2026,121.1927
2026,121.1896
2026,121.1865
2026,121.1834
2026,121.1804
2026,121.1772
2026,121.1741
2026,121.1711
2026,121.1679
2026,121.1649
2027,121.1618
2027,121.1588
2027,121.1561
2027,121.1531
2027,121.1502
2027,121.1472
2027,121.1444
2027,121.1414
2027,121.1384
2027,121.1355
2027,121.1325
2027,121.1297
2028,121.1267
2028,121.1183
2028,121.1099
2028,121.1015
2029,121.0930
2029,121.0851
2029,121.0770
2029,121.0689
2030,121.0607
2030,121.0531
2030,121.0454
2030,121.0376
2031,121.0298
2031,121.0224
2031,121.0150
2031,121.0074
2032,120.9999
2032,120.9927
2032,120.9856
2032,120.9783
2033,120.9711
2033,120.9643
2033,120.9574
2033,120.9504
2034,120.9434
2034,120.9368
2034,120.9302
2034,120.9235
2035,120.9168
2035,120.9104
2035,120.9040
2035,120.8975
2036,120.8910
2036,120.8890
2036,120.8870
2036,120.8850
2037,120.8829
2037,120.8779
2037,120.8729
2037,120.8679
