Year,Elevation
2012,134.9661
2012,134.9552
2012,134.9451
2012,134.9342
2012,134.9237
2012,134.9128
2012,134.9023
2012,134.8914
2012,134.8805
2012,134.8700
2012,134.8591
2012,134.8486
2013,134.8377
2013,134.8285
2013,134.8202
2013,134.8109
2013,134.8020
2013,134.7928
2013,134.7838
2013,134.7746
2013,134.7654
2013,134.7564
2013,134.7472
2013,134.7383
2014,134.7290
2014,134.7210
2014,134.7138
2014,134.7059
2014,134.6981
2014,134.6901
2014,134.6824
2014,134.6744
2014,134.6665
2014,134.6587
2014,134.6508
2014,134.6430
2015,134.6351
2015,134.6269
2015,134.6196
2015,134.6114
2015,134.6035
2015,134.5954
2015,134.5875
2015,134.5794
2015,134.5712
2015,134.5634
2015,134.5552
2015,134.5473
2016,134.5392
2016,134.5309
2016,134.5231
2016,134.5148
2016,134.5068
2016,134.4985
2016,134.4905
2016,134.4822
2016,134.4739
2016,134.4659
2016,134.4576
2016,134.4495
2017,134.4412
2017,134.4342
2017,134.4279
2017,134.4209
2017,134.4142
2017,134.4072
2017,134.4004
2017,134.3934
2017,134.3865
2017,134.3797
2017,134.3727
2017,134.3660
2018,134.3590
2018,134.3518
2018,134.3453
2018,134.3381
2018,134.3311
2018,134.3240
2018,134.3170
2018,134.3098
2018,134.3026
2018,134.2957
2018,134.2885
2018,134.2815
2019,134.0878
2019,134.0793
2019,134.0716
2019,134.0630
2019,134.0548
2019,134.0462
2019,134.0380
2019,134.0294
2019,134.0209
2019,134.0126
2019,134.0041
2019,133.9958
2020,133.9873
2020,133.9784
2020,133.9702
2020,133.9614
2020,133.9528
2020,133.9440
2020,133.9355
2020,133.9266
2020,133.9178
2020,133.9093
2020,133.9005
2020,133.8919
2021,133.8831
2021,133.8742
2021,133.8662
2021,133.8574
2021,133.8488
2021,133.8400
2021,133.8314
2021,133.8225
2021,133.8137
2021,133.8051
2021,133.7962
2021,133.7877
2022,133.7788
2022,133.7704
2022,133.7629
2022,133.7545
2022,133.7464
2022,133.7380
2022,133.7299
2022,133.7215
2022,133.7132
2022,133.7050
2022,133.6967
2022,133.6886
2023,133.6802
2023,133.6741
2023,133.6687
2023,133.6627
2023,133.6568
2023,133.6508
2023,133.6449
2023,133.6389
2023,133.6329
2023,133.6270
2023,133.6210
2023,133.6151
2024,133.6091
2024,133.6056
2024,133.6024
2024,133.5989
2024,133.5956
2024,133.5921
2024,133.5888
2024,133.5853
2024,133.5818
2024,133.5785
2024,133.5750
2024,133.5717
2025,133.5683
2025,133.5665
2025,133.5650
2025,133.5633
2025,133.5616
2025,133.5599
2025,133.5583
2025,133.5565
2025,133.5548
2025,133.5532
2025,133.5515
2025,133.5498
2026,133.5481
2026,133.5489
2026,133.5495
2026,133.5503
2026,133.5510
2026,133.5517
2026,133.5525
2026,133.5532
2026,133.5539
2026,133.5547
2026,133.5554
2026,133.5561
2027,133.5568
2027,133.5578
2027,133.5586
2027,133.5595
2027,133.5603
2027,133.5612
2027,133.5621
2027,133.5630
2027,133.5639
2027,133.5648
2027,133.5657
2027,133.5666
2028,133.5675
2028,133.5641
2028,133.5608
2028,133.5574
2029,133.5539
2029,133.5462
2029,133.5384
2029,133.5306
2030,133.5227
2030,133.5117
2030,133.5005
2030,133.4893
2031,133.4780
2031,133.4646
2031,133.4511
2031,133.4375
2032,133.4239
2032,133.4087
2032,133.3935
2032,133.3782
2033,133.3629
2033,133.3467
2033,133.3304
2033,133.3139
2034,133.2975
2034,133.2808
2034,133.2641
2034,133.2471
2035,133.2301
2035,133.2133
2035,133.1963
2035,133.1791
2036,133.1619
2036,133.1233
2036,133.0848
2036,133.0458
2037,133.0067
2037,132.9548
2037,132.9024
2037,132.8494
