Year,Elevation
2012,121.8630
2012,121.8608
2012,121.8588
2012,121.8566
2012,121.8544
2012,121.8522
2012,121.8501
2012,121.8479
2012,121.8457
2012,121.8435
2012,121.8413
2012,121.8392
2013,121.8370
2013,121.8322
2013,121.8279
2013,121.8232
2013,121.8186
2013,121.8138
2013,121.8092
2013,121.8045
2013,121.7997
2013,121.7951
2013,121.7904
2013,121.7858
2014,121.7810
2014,121.7799
2014,121.7789
2014,121.7778
2014,121.7768
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7702
2014,121.7692
2015,121.7681
2015,121.7640
2015,121.7603
2015,121.7563
2015,121.7524
2015,121.7483
2015,121.7444
2015,121.7403
2015,121.7363
2015,121.7324
2015,121.7283
2015,121.7244
2016,121.7203
2016,121.7189
2016,121.7177
2016,121.7163
2016,121.7150
2016,121.7136
2016,121.7122
2016,121.7109
2016,121.7095
2016,121.7082
2016,121.7068
2016,121.7055
2017,121.7041
2017,121.7041
2017,121.7042
2017,121.7042
2017,121.7043
2017,121.7043
2017,121.7044
2017,121.7044
2017,121.7044
2017,121.7045
2017,121.7045
2017,121.7046
2018,121.7046
2018,121.6987
2018,121.6934
2018,121.6875
2018,121.6818
2018,121.6759
2018,121.6702
2018,121.6642
2018,121.6583
2018,121.6526
2018,121.6467
2018,121.6410
2019,121.5321
2019,121.5291
2019,121.5264
2019,121.5234
2019,121.5205
2019,121.5175
2019,121.5146
2019,121.5116
2019,121.5086
2019,121.5057
2019,121.5027
2019,121.4998
2020,121.4968
2020,121.4941
2020,121.4916
2020,121.4889
2020,121.4863
2020,121.4836
2020,121.4811
2020,121.4784
2020,121.4757
2020,121.4731
2020,121.4704
2020,121.4678
2021,121.4652
2021,121.4624
2021,121.4599
2021,121.4572
2021,121.4545
2021,121.4518
2021,121.4491
2021,121.4464
2021,121.4436
2021,121.4410
2021,121.4382
2021,121.4356
2022,121.4328
2022,121.4300
2022,121.4274
2022,121.4245
2022,121.4217
2022,121.4188
2022,121.4160
2022,121.4132
2022,121.4103
2022,121.4075
2022,121.4046
2022,121.4018
2023,121.3990
2023,121.3967
2023,121.3947
2023,121.3925
2023,121.3903
2023,121.3881
2023,121.3860
2023,121.3837
2023,121.3815
2023,121.3794
2023,121.3771
2023,121.3750
2024,121.3727
2024,121.3702
2024,121.3678
2024,121.3652
2024,121.3627
2024,121.3602
2024,121.3577
2024,121.3551
2024,121.3526
2024,121.3501
2024,121.3475
2024,121.3451
2025,121.3425
2025,121.3392
2025,121.3363
2025,121.3331
2025,121.3300
2025,121.3267
2025,121.3236
2025,121.3204
2025,121.3172
2025,121.3140
2025,121.3108
2025,121.3077
2026,121.3045
2026,121.3017
2026,121.2991
2026,121.2963
2026,121.2936
2026,121.2909
2026,121.2882
2026,121.2854
2026,121.2826
2026,121.2799
2026,121.2771
2026,121.2744
2027,121.2716
2027,121.2689
2027,121.2664
2027,121.2637
2027,121.2611
2027,121.2584
2027,121.2558
2027,121.2531
2027,121.2504
2027,121.2477
2027,121.2450
2027,121.2424
2028,121.2397
2028,121.2321
2028,121.2244
2028,121.2167
2029,121.2090
2029,121.2017
2029,121.1943
2029,121.1869
2030,121.1794
2030,121.1724
2030,121.1654
2030,121.1582
2031,121.1511
2031,121.1444
2031,121.1375
2031,121.1306
2032,121.1237
2032,121.1171
2032,121.1106
2032,121.1040
2033,121.0973
2033,121.0910
2033,121.0847
2033,121.0782
2034,121.0718
2034,121.0658
2034,121.0597
2034,121.0536
2035,121.0474
2035,121.0416
2035,121.0356
2035,121.0296
2036,121.0237
2036,121.0213
2036,121.0189
2036,121.0164
2037,121.0140
2037,121.0086
2037,121.0031
2037,120.9976
