Year,Elevation
2012,133.1404
2012,133.1308
2012,133.1217
2012,133.1121
2012,133.1028
2012,133.0931
2012,133.0838
2012,133.0742
2012,133.0645
2012,133.0552
2012,133.0456
2012,133.0362
2013,133.0266
2013,133.0180
2013,133.0103
2013,133.0017
2013,132.9934
2013,132.9848
2013,132.9765
2013,132.9680
2013,132.9594
2013,132.9511
2013,132.9425
2013,132.9342
2014,132.9256
2014,132.9184
2014,132.9118
2014,132.9046
2014,132.8976
2014,132.8904
2014,132.8833
2014,132.8761
2014,132.8689
2014,132.8618
2014,132.8546
2014,132.8476
2015,132.8404
2015,132.8330
2015,132.8264
2015,132.8190
2015,132.8119
2015,132.8046
2015,132.7975
2015,132.7901
2015,132.7828
2015,132.7757
2015,132.7683
2015,132.7612
2016,132.7539
2016,132.7463
2016,132.7392
2016,132.7317
2016,132.7244
2016,132.7168
2016,132.7095
2016,132.7020
2016,132.6944
2016,132.6871
2016,132.6796
2016,132.6723
2017,132.6647
2017,132.6577
2017,132.6514
2017,132.6445
2017,132.6377
2017,132.6307
2017,132.6239
2017,132.6170
2017,132.6100
2017,132.6032
2017,132.5962
2017,132.5895
2018,132.5825
2018,132.5752
2018,132.5686
2018,132.5614
2018,132.5543
2018,132.5470
2018,132.5400
2018,132.5327
2018,132.5254
2018,132.5184
2018,132.5111
2018,132.5041
2019,132.3047
2019,132.2955
2019,132.2873
2019,132.2781
2019,132.2693
2019,132.2602
2019,132.2513
2019,132.2422
2019,132.2330
2019,132.2242
2019,132.2151
2019,132.2062
2020,132.1971
2020,132.1876
2020,132.1787
2020,132.1693
2020,132.1601
2020,132.1507
2020,132.1415
2020,132.1320
2020,132.1226
2020,132.1134
2020,132.1039
2020,132.0948
2021,132.0853
2021,132.0757
2021,132.0671
2021,132.0576
2021,132.0483
2021,132.0388
2021,132.0295
2021,132.0199
2021,132.0104
2021,132.0011
2021,131.9916
2021,131.9823
2022,131.9728
2022,131.9634
2022,131.9548
2022,131.9454
2022,131.9363
2022,131.9269
2022,131.9177
2022,131.9083
2022,131.8989
2022,131.8898
2022,131.8803
2022,131.8712
2023,131.8618
2023,131.8535
2023,131.8460
2023,131.8378
2023,131.8298
2023,131.8215
2023,131.8135
2023,131.8052
2023,131.7969
2023,131.7889
2023,131.7806
2023,131.7726
2024,131.7643
2024,131.7577
2024,131.7515
2024,131.7448
2024,131.7384
2024,131.7318
2024,131.7253
2024,131.7187
2024,131.7120
2024,131.7056
2024,131.6989
2024,131.6925
2025,131.6859
2025,131.6806
2025,131.6759
2025,131.6706
2025,131.6655
2025,131.6602
2025,131.6551
2025,131.6499
2025,131.6446
2025,131.6395
2025,131.6342
2025,131.6291
2026,131.6239
2026,131.6207
2026,131.6178
2026,131.6146
2026,131.6115
2026,131.6082
2026,131.6051
2026,131.6019
2026,131.5987
2026,131.5956
2026,131.5924
2026,131.5893
2027,131.5861
2027,131.5840
2027,131.5820
2027,131.5799
2027,131.5778
2027,131.5757
2027,131.5736
2027,131.5715
2027,131.5694
2027,131.5673
2027,131.5652
2027,131.5631
2028,131.5610
2028,131.5536
2028,131.5462
2028,131.5388
2029,131.5313
2029,131.5221
2029,131.5127
2029,131.5033
2030,131.4938
2030,131.4827
2030,131.4714
2030,131.4599
2031,131.4485
2031,131.4357
2031,131.4228
2031,131.4098
2032,131.3967
2032,131.3826
2032,131.3684
2032,131.3541
2033,131.3398
2033,131.3249
2033,131.3098
2033,131.2946
2034,131.2794
2034,131.2641
2034,131.2486
2034,131.2329
2035,131.2172
2035,131.2018
2035,131.1862
2035,131.1704
2036,131.1547
2036,131.1318
2036,131.1089
2036,131.0857
2037,131.0625
2037,131.0342
2037,131.0056
2037,130.9767
