Year,Elevation
2012,137.3081
2012,137.2886
2012,137.2704
2012,137.2510
2012,137.2321
2012,137.2127
2012,137.1938
2012,137.1744
2012,137.1549
2012,137.1361
2012,137.1166
2012,137.0978
2013,137.0784
2013,137.0660
2013,137.0548
2013,137.0424
2013,137.0305
2013,137.0181
2013,137.0061
2013,136.9937
2013,136.9814
2013,136.9694
2013,136.9570
2013,136.9450
2014,136.9327
2014,136.9199
2014,136.9083
2014,136.8956
2014,136.8832
2014,136.8704
2014,136.8580
2014,136.8452
2014,136.8325
2014,136.8201
2014,136.8073
2014,136.7950
2015,136.7822
2015,136.7710
2015,136.7610
2015,136.7498
2015,136.7390
2015,136.7279
2015,136.7171
2015,136.7060
2015,136.6949
2015,136.6841
2015,136.6729
2015,136.6622
2016,136.6510
2016,136.6365
2016,136.6230
2016,136.6085
2016,136.5945
2016,136.5800
2016,136.5660
2016,136.5515
2016,136.5370
2016,136.5230
2016,136.5085
2016,136.4945
2017,136.4800
2017,136.4726
2017,136.4658
2017,136.4584
2017,136.4511
2017,136.4437
2017,136.4364
2017,136.4290
2017,136.4215
2017,136.4143
2017,136.4068
2017,136.3996
2018,136.3921
2018,136.3895
2018,136.3871
2018,136.3844
2018,136.3818
2018,136.3792
2018,136.3766
2018,136.3739
2018,136.3713
2018,136.3687
2018,136.3660
2018,136.3634
2019,136.3666
2019,136.3609
2019,136.3557
2019,136.3500
2019,136.3444
2019,136.3387
2019,136.3331
2019,136.3274
2019,136.3216
2019,136.3161
2019,136.3103
2019,136.3048
2020,136.2991
2020,136.2903
2020,136.2821
2020,136.2733
2020,136.2648
2020,136.2560
2020,136.2475
2020,136.2388
2020,136.2300
2020,136.2215
2020,136.2127
2020,136.2042
2021,136.1955
2021,136.1885
2021,136.1822
2021,136.1753
2021,136.1685
2021,136.1616
2021,136.1548
2021,136.1479
2021,136.1409
2021,136.1342
2021,136.1272
2021,136.1204
2022,136.1135
2022,136.1095
2022,136.1058
2022,136.1018
2022,136.0979
2022,136.0939
2022,136.0900
2022,136.0859
2022,136.0819
2022,136.0780
2022,136.0739
2022,136.0700
2023,136.0660
2023,136.0669
2023,136.0677
2023,136.0686
2023,136.0695
2023,136.0704
2023,136.0713
2023,136.0722
2023,136.0731
2023,136.0739
2023,136.0748
2023,136.0757
2024,136.0766
2024,136.0768
2024,136.0770
2024,136.0772
2024,136.0774
2024,136.0776
2024,136.0778
2024,136.0780
2024,136.0782
2024,136.0784
2024,136.0786
2024,136.0789
2025,136.0791
2025,136.0815
2025,136.0837
2025,136.0862
2025,136.0885
2025,136.0909
2025,136.0933
2025,136.0957
2025,136.0981
2025,136.1004
2025,136.1029
2025,136.1052
2026,136.1076
2026,136.1067
2026,136.1059
2026,136.1051
2026,136.1042
2026,136.1033
2026,136.1025
2026,136.1016
2026,136.1008
2026,136.0999
2026,136.0991
2026,136.0982
2027,136.0973
2027,136.0951
2027,136.0930
2027,136.0907
2027,136.0885
2027,136.0863
2027,136.0841
2027,136.0818
2027,136.0795
2027,136.0773
2027,136.0750
2027,136.0728
2028,136.0706
2028,136.0526
2028,136.0347
2028,136.0166
2029,135.9984
2029,135.9758
2029,135.9530
2029,135.9299
2030,135.9068
2030,135.8820
2030,135.8570
2030,135.8316
2031,135.8063
2031,135.7807
2031,135.7548
2031,135.7287
2032,135.7025
2032,135.6763
2032,135.6501
2032,135.6236
2033,135.5972
2033,135.5712
2033,135.5450
2033,135.5186
2034,135.4921
2034,135.4665
2034,135.4407
2034,135.4146
2035,135.3885
2035,135.3634
2035,135.3380
2035,135.3124
2036,135.2867
2036,135.1737
2036,135.0606
2036,134.9463
2037,134.8320
2037,134.7295
2037,134.6258
2037,134.5210
