Year,Elevation
2012,134.3123
2012,134.3101
2012,134.3080
2012,134.3059
2012,134.3038
2012,134.3016
2012,134.2995
2012,134.2973
2012,134.2951
2012,134.2930
2012,134.2909
2012,134.2888
2013,134.2866
2013,134.2855
2013,134.2845
2013,134.2834
2013,134.2824
2013,134.2813
2013,134.2802
2013,134.2791
2013,134.2781
2013,134.2770
2013,134.2759
2013,134.2749
2014,134.2738
2014,134.2723
2014,134.2709
2014,134.2694
2014,134.2680
2014,134.2665
2014,134.2650
2014,134.2635
2014,134.2620
2014,134.2606
2014,134.2591
2014,134.2576
2015,134.2561
2015,134.2547
2015,134.2533
2015,134.2518
2015,134.2504
2015,134.2488
2015,134.2474
2015,134.2459
2015,134.2444
2015,134.2430
2015,134.2414
2015,134.2400
2016,134.2385
2016,134.2377
2016,134.2369
2016,134.2360
2016,134.2352
2016,134.2344
2016,134.2336
2016,134.2327
2016,134.2319
2016,134.2311
2016,134.2302
2016,134.2294
2017,134.2286
2017,134.2276
2017,134.2268
2017,134.2258
2017,134.2249
2017,134.2240
2017,134.2231
2017,134.2222
2017,134.2212
2017,134.2203
2017,134.2194
2017,134.2185
2018,134.2175
2018,134.2168
2018,134.2160
2018,134.2152
2018,134.2145
2018,134.2137
2018,134.2129
2018,134.2121
2018,134.2113
2018,134.2105
2018,134.2097
2018,134.2090
2019,134.1882
2019,134.1875
2019,134.1869
2019,134.1862
2019,134.1856
2019,134.1850
2019,134.1843
2019,134.1837
2019,134.1830
2019,134.1824
2019,134.1817
2019,134.1811
2020,134.1804
2020,134.1798
2020,134.1792
2020,134.1786
2020,134.1780
2020,134.1774
2020,134.1767
2020,134.1761
2020,134.1755
2020,134.1749
2020,134.1743
2020,134.1737
2021,134.1730
2021,134.1727
2021,134.1724
2021,134.1720
2021,134.1717
2021,134.1713
2021,134.1710
2021,134.1706
2021,134.1703
2021,134.1699
2021,134.1696
2021,134.1693
2022,134.1689
2022,134.1685
2022,134.1682
2022,134.1679
2022,134.1675
2022,134.1672
2022,134.1669
2022,134.1665
2022,134.1662
2022,134.1658
2022,134.1655
2022,134.1651
2023,134.1648
2023,134.1645
2023,134.1643
2023,134.1640
2023,134.1637
2023,134.1634
2023,134.1632
2023,134.1629
2023,134.1626
2023,134.1623
2023,134.1620
2023,134.1618
2024,134.1615
2024,134.1613
2024,134.1611
2024,134.1609
2024,134.1607
2024,134.1605
2024,134.1603
2024,134.1601
2024,134.1599
2024,134.1596
2024,134.1594
2024,134.1592
2025,134.1590
2025,134.1588
2025,134.1587
2025,134.1585
2025,134.1583
2025,134.1581
2025,134.1580
2025,134.1578
2025,134.1576
2025,134.1574
2025,134.1573
2025,134.1571
2026,134.1569
2026,134.1568
2026,134.1567
2026,134.1566
2026,134.1565
2026,134.1563
2026,134.1562
2026,134.1561
2026,134.1560
2026,134.1559
2026,134.1558
2026,134.1557
2027,134.1555
2027,134.1554
2027,134.1553
2027,134.1552
2027,134.1552
2027,134.1550
2027,134.1549
2027,134.1548
2027,134.1547
2027,134.1546
2027,134.1545
2027,134.1544
2028,134.1543
2028,134.1540
2028,134.1537
2028,134.1534
2029,134.1530
2029,134.1528
2029,134.1525
2029,134.1522
2030,134.1519
2030,134.1517
2030,134.1515
2030,134.1513
2031,134.1511
2031,134.1509
2031,134.1506
2031,134.1504
2032,134.1501
2032,134.1499
2032,134.1497
2032,134.1496
2033,134.1494
2033,134.1492
2033,134.1490
2033,134.1488
2034,134.1486
2034,134.1484
2034,134.1482
2034,134.1480
2035,134.1478
2035,134.1477
2035,134.1475
2035,134.1473
2036,134.1471
2036,134.1470
2036,134.1468
2036,134.1467
2037,134.1465
2037,134.1461
2037,134.1458
2037,134.1454
