Year,Elevation
2012,137.2602
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1674
2012,137.1491
2012,137.1302
2012,137.1113
2012,137.0929
2012,137.0740
2012,137.0557
2013,137.0368
2013,137.0240
2013,137.0125
2013,136.9998
2013,136.9874
2013,136.9747
2013,136.9624
2013,136.9496
2013,136.9369
2013,136.9245
2013,136.9118
2013,136.8995
2014,136.8867
2014,136.8744
2014,136.8633
2014,136.8510
2014,136.8391
2014,136.8268
2014,136.8149
2014,136.8026
2014,136.7903
2014,136.7784
2014,136.7661
2014,136.7543
2015,136.7420
2015,136.7311
2015,136.7213
2015,136.7105
2015,136.7000
2015,136.6891
2015,136.6786
2015,136.6678
2015,136.6570
2015,136.6465
2015,136.6356
2015,136.6251
2016,136.6143
2016,136.6004
2016,136.5875
2016,136.5737
2016,136.5603
2016,136.5464
2016,136.5331
2016,136.5192
2016,136.5054
2016,136.4920
2016,136.4782
2016,136.4648
2017,136.4509
2017,136.4431
2017,136.4359
2017,136.4281
2017,136.4204
2017,136.4125
2017,136.4049
2017,136.3970
2017,136.3891
2017,136.3815
2017,136.3736
2017,136.3660
2018,136.3581
2018,136.3553
2018,136.3528
2018,136.3500
2018,136.3473
2018,136.3445
2018,136.3418
2018,136.3390
2018,136.3362
2018,136.3335
2018,136.3307
2018,136.3280
2019,136.3067
2019,136.3008
2019,136.2955
2019,136.2896
2019,136.2839
2019,136.2780
2019,136.2723
2019,136.2664
2019,136.2605
2019,136.2548
2019,136.2489
2019,136.2432
2020,136.2373
2020,136.2285
2020,136.2203
2020,136.2116
2020,136.2031
2020,136.1943
2020,136.1858
2020,136.1771
2020,136.1683
2020,136.1598
2020,136.1511
2020,136.1426
2021,136.1338
2021,136.1264
2021,136.1197
2021,136.1123
2021,136.1051
2021,136.0977
2021,136.0906
2021,136.0831
2021,136.0757
2021,136.0686
2021,136.0611
2021,136.0540
2022,136.0466
2022,136.0422
2022,136.0383
2022,136.0339
2022,136.0296
2022,136.0252
2022,136.0210
2022,136.0166
2022,136.0122
2022,136.0080
2022,136.0036
2022,135.9993
2023,135.9950
2023,135.9956
2023,135.9962
2023,135.9968
2023,135.9974
2023,135.9980
2023,135.9986
2023,135.9993
2023,135.9999
2023,136.0005
2023,136.0011
2023,136.0017
2024,136.0023
2024,136.0031
2024,136.0038
2024,136.0046
2024,136.0053
2024,136.0061
2024,136.0068
2024,136.0076
2024,136.0083
2024,136.0091
2024,136.0098
2024,136.0106
2025,136.0114
2025,136.0141
2025,136.0166
2025,136.0194
2025,136.0220
2025,136.0248
2025,136.0275
2025,136.0302
2025,136.0330
2025,136.0357
2025,136.0384
2025,136.0411
2026,136.0438
2026,136.0438
2026,136.0439
2026,136.0439
2026,136.0439
2026,136.0439
2026,136.0439
2026,136.0439
2026,136.0440
2026,136.0440
2026,136.0440
2026,136.0440
2027,136.0440
2027,136.0424
2027,136.0409
2027,136.0392
2027,136.0376
2027,136.0359
2027,136.0343
2027,136.0326
2027,136.0309
2027,136.0293
2027,136.0276
2027,136.0260
2028,136.0244
2028,136.0080
2028,135.9917
2028,135.9752
2029,135.9586
2029,135.9363
2029,135.9138
2029,135.8910
2030,135.8682
2030,135.8431
2030,135.8178
2030,135.7921
2031,135.7665
2031,135.7404
2031,135.7140
2031,135.6873
2032,135.6606
2032,135.6339
2032,135.6072
2032,135.5802
2033,135.5532
2033,135.5268
2033,135.5002
2033,135.4732
2034,135.4463
2034,135.4203
2034,135.3941
2034,135.3676
2035,135.3410
2035,135.3156
2035,135.2899
2035,135.2639
2036,135.2379
2036,135.1305
2036,135.0231
2036,134.9146
2037,134.8060
2037,134.6971
2037,134.5869
2037,134.4756
