Year,Elevation
2012,137.3301
2012,137.3116
2012,137.2943
2012,137.2757
2012,137.2578
2012,137.2393
2012,137.2214
2012,137.2029
2012,137.1843
2012,137.1664
2012,137.1479
2012,137.1300
2013,137.1115
2013,137.0942
2013,137.0786
2013,137.0613
2013,137.0446
2013,137.0273
2013,137.0106
2013,136.9933
2013,136.9760
2013,136.9593
2013,136.9420
2013,136.9253
2014,136.9080
2014,136.8913
2014,136.8763
2014,136.8596
2014,136.8435
2014,136.8268
2014,136.8107
2014,136.7940
2014,136.7773
2014,136.7612
2014,136.7445
2014,136.7284
2015,136.7117
2015,136.6960
2015,136.6818
2015,136.6661
2015,136.6509
2015,136.6351
2015,136.6199
2015,136.6042
2015,136.5885
2015,136.5733
2015,136.5576
2015,136.5424
2016,136.5267
2016,136.5108
2016,136.4960
2016,136.4802
2016,136.4648
2016,136.4490
2016,136.4337
2016,136.4178
2016,136.4020
2016,136.3866
2016,136.3708
2016,136.3555
2017,136.3396
2017,136.3262
2017,136.3140
2017,136.3006
2017,136.2876
2017,136.2741
2017,136.2611
2017,136.2477
2017,136.2342
2017,136.2212
2017,136.2078
2017,136.1947
2018,136.1813
2018,136.1711
2018,136.1619
2018,136.1517
2018,136.1419
2018,136.1317
2018,136.1218
2018,136.1116
2018,136.1015
2018,136.0916
2018,136.0814
2018,136.0716
2019,136.3701
2019,136.3683
2019,136.3666
2019,136.3648
2019,136.3630
2019,136.3611
2019,136.3594
2019,136.3575
2019,136.3557
2019,136.3539
2019,136.3521
2019,136.3503
2020,136.3485
2020,136.3434
2020,136.3387
2020,136.3336
2020,136.3287
2020,136.3236
2020,136.3187
2020,136.3136
2020,136.3085
2020,136.3036
2020,136.2986
2020,136.2937
2021,136.2886
2021,136.2822
2021,136.2765
2021,136.2702
2021,136.2640
2021,136.2577
2021,136.2515
2021,136.2452
2021,136.2389
2021,136.2327
2021,136.2264
2021,136.2202
2022,136.2139
2022,136.2078
2022,136.2024
2022,136.1963
2022,136.1904
2022,136.1844
2022,136.1785
2022,136.1724
2022,136.1664
2022,136.1605
2022,136.1544
2022,136.1485
2023,136.1425
2023,136.1384
2023,136.1346
2023,136.1304
2023,136.1264
2023,136.1223
2023,136.1183
2023,136.1141
2023,136.1100
2023,136.1059
2023,136.1018
2023,136.0978
2024,136.0936
2024,136.0901
2024,136.0869
2024,136.0834
2024,136.0800
2024,136.0765
2024,136.0731
2024,136.0696
2024,136.0661
2024,136.0627
2024,136.0592
2024,136.0558
2025,136.0524
2025,136.0500
2025,136.0479
2025,136.0455
2025,136.0432
2025,136.0408
2025,136.0385
2025,136.0361
2025,136.0337
2025,136.0314
2025,136.0290
2025,136.0267
2026,136.0243
2026,136.0212
2026,136.0184
2026,136.0154
2026,136.0124
2026,136.0093
2026,136.0064
2026,136.0033
2026,136.0002
2026,135.9973
2026,135.9942
2026,135.9912
2027,135.9881
2027,135.9842
2027,135.9807
2027,135.9768
2027,135.9730
2027,135.9691
2027,135.9653
2027,135.9614
2027,135.9575
2027,135.9537
2027,135.9498
2027,135.9460
2028,135.9421
2028,135.9263
2028,135.9105
2028,135.8945
2029,135.8785
2029,135.8594
2029,135.8400
2029,135.8204
2030,135.8008
2030,135.7792
2030,135.7573
2030,135.7352
2031,135.7131
2031,135.6900
2031,135.6665
2031,135.6429
2032,135.6192
2032,135.5948
2032,135.5705
2032,135.5458
2033,135.5212
2033,135.4967
2033,135.4718
2033,135.4467
2034,135.4216
2034,135.3970
2034,135.3720
2034,135.3468
2035,135.3216
2035,135.2971
2035,135.2723
2035,135.2472
2036,135.2222
2036,135.1730
2036,135.1239
2036,135.0742
2037,135.0245
2037,134.9668
2037,134.9085
2037,134.8496
