Year,Elevation
2012,123.9958
2012,123.9917
2012,123.9879
2012,123.9838
2012,123.9798
2012,123.9757
2012,123.9717
2012,123.9676
2012,123.9635
2012,123.9595
2012,123.9554
2012,123.9514
2013,123.9473
2013,123.9431
2013,123.9394
2013,123.9352
2013,123.9312
2013,123.9270
2013,123.9229
2013,123.9188
2013,123.9146
2013,123.9106
2013,123.9064
2013,123.9023
2014,123.8982
2014,123.8951
2014,123.8924
2014,123.8893
2014,123.8864
2014,123.8833
2014,123.8803
2014,123.8773
2014,123.8742
2014,123.8713
2014,123.8682
2014,123.8653
2015,123.8622
2015,123.8589
2015,123.8559
2015,123.8525
2015,123.8493
2015,123.8460
2015,123.8428
2015,123.8394
2015,123.8361
2015,123.8329
2015,123.8296
2015,123.8263
2016,123.8230
2016,123.8202
2016,123.8175
2016,123.8147
2016,123.8120
2016,123.8092
2016,123.8064
2016,123.8036
2016,123.8008
2016,123.7981
2016,123.7952
2016,123.7925
2017,123.7897
2017,123.7870
2017,123.7846
2017,123.7820
2017,123.7794
2017,123.7768
2017,123.7742
2017,123.7716
2017,123.7689
2017,123.7664
2017,123.7637
2017,123.7612
2018,123.7585
2018,123.7553
2018,123.7523
2018,123.7491
2018,123.7459
2018,123.7427
2018,123.7395
2018,123.7363
2018,123.7330
2018,123.7299
2018,123.7266
2018,123.7235
2019,123.5674
2019,123.5633
2019,123.5597
2019,123.5556
2019,123.5516
2019,123.5476
2019,123.5436
2019,123.5395
2019,123.5354
2019,123.5315
2019,123.5274
2019,123.5235
2020,123.5194
2020,123.5156
2020,123.5121
2020,123.5083
2020,123.5047
2020,123.5009
2020,123.4973
2020,123.4935
2020,123.4898
2020,123.4861
2020,123.4824
2020,123.4787
2021,123.4749
2021,123.4713
2021,123.4680
2021,123.4643
2021,123.4607
2021,123.4571
2021,123.4535
2021,123.4498
2021,123.4462
2021,123.4426
2021,123.4389
2021,123.4354
2022,123.4317
2022,123.4280
2022,123.4247
2022,123.4210
2022,123.4175
2022,123.4138
2022,123.4102
2022,123.4066
2022,123.4029
2022,123.3993
2022,123.3957
2022,123.3921
2023,123.3884
2023,123.3851
2023,123.3821
2023,123.3788
2023,123.3756
2023,123.3723
2023,123.3691
2023,123.3657
2023,123.3624
2023,123.3592
2023,123.3559
2023,123.3527
2024,123.3494
2024,123.3461
2024,123.3430
2024,123.3397
2024,123.3366
2024,123.3333
2024,123.3301
2024,123.3268
2024,123.3235
2024,123.3204
2024,123.3171
2024,123.3139
2025,123.3106
2025,123.3071
2025,123.3039
2025,123.3004
2025,123.2970
2025,123.2935
2025,123.2901
2025,123.2866
2025,123.2831
2025,123.2797
2025,123.2762
2025,123.2728
2026,123.2693
2026,123.2659
2026,123.2627
2026,123.2593
2026,123.2560
2026,123.2525
2026,123.2492
2026,123.2457
2026,123.2423
2026,123.2389
2026,123.2355
2026,123.2322
2027,123.2287
2027,123.2253
2027,123.2223
2027,123.2189
2027,123.2156
2027,123.2122
2027,123.2090
2027,123.2056
2027,123.2022
2027,123.1989
2027,123.1955
2027,123.1923
2028,123.1889
2028,123.1791
2028,123.1694
2028,123.1595
2029,123.1497
2029,123.1403
2029,123.1308
2029,123.1212
2030,123.1116
2030,123.1024
2030,123.0932
2030,123.0838
2031,123.0745
2031,123.0656
2031,123.0567
2031,123.0476
2032,123.0386
2032,123.0298
2032,123.0211
2032,123.0122
2033,123.0033
2033,122.9949
2033,122.9865
2033,122.9779
2034,122.9693
2034,122.9611
2034,122.9529
2034,122.9445
2035,122.9362
2035,122.9283
2035,122.9203
2035,122.9123
2036,122.9042
2036,122.8977
2036,122.8911
2036,122.8845
2037,122.8778
2037,122.8713
2037,122.8647
2037,122.8580
