Year,Elevation
2012,123.6950
2012,123.6911
2012,123.6874
2012,123.6835
2012,123.6796
2012,123.6757
2012,123.6719
2012,123.6679
2012,123.6640
2012,123.6602
2012,123.6562
2012,123.6524
2013,123.6485
2013,123.6445
2013,123.6409
2013,123.6369
2013,123.6331
2013,123.6291
2013,123.6252
2013,123.6212
2013,123.6173
2013,123.6134
2013,123.6094
2013,123.6056
2014,123.6016
2014,123.5988
2014,123.5964
2014,123.5936
2014,123.5910
2014,123.5882
2014,123.5856
2014,123.5828
2014,123.5801
2014,123.5774
2014,123.5747
2014,123.5720
2015,123.5693
2015,123.5662
2015,123.5635
2015,123.5604
2015,123.5575
2015,123.5544
2015,123.5514
2015,123.5484
2015,123.5453
2015,123.5424
2015,123.5393
2015,123.5364
2016,123.5333
2016,123.5306
2016,123.5282
2016,123.5255
2016,123.5230
2016,123.5203
2016,123.5177
2016,123.5151
2016,123.5124
2016,123.5099
2016,123.5072
2016,123.5047
2017,123.5020
2017,123.4996
2017,123.4975
2017,123.4951
2017,123.4928
2017,123.4905
2017,123.4882
2017,123.4858
2017,123.4834
2017,123.4811
2017,123.4788
2017,123.4765
2018,123.4741
2018,123.4710
2018,123.4683
2018,123.4652
2018,123.4622
2018,123.4592
2018,123.4562
2018,123.4531
2018,123.4501
2018,123.4471
2018,123.4441
2018,123.4411
2019,123.2875
2019,123.2835
2019,123.2799
2019,123.2759
2019,123.2720
2019,123.2681
2019,123.2642
2019,123.2602
2019,123.2562
2019,123.2524
2019,123.2484
2019,123.2445
2020,123.2405
2020,123.2369
2020,123.2335
2020,123.2298
2020,123.2263
2020,123.2226
2020,123.2191
2020,123.2154
2020,123.2118
2020,123.2083
2020,123.2046
2020,123.2011
2021,123.1974
2021,123.1939
2021,123.1907
2021,123.1872
2021,123.1838
2021,123.1803
2021,123.1769
2021,123.1733
2021,123.1698
2021,123.1664
2021,123.1629
2021,123.1595
2022,123.1560
2022,123.1524
2022,123.1492
2022,123.1457
2022,123.1423
2022,123.1388
2022,123.1354
2022,123.1319
2022,123.1283
2022,123.1249
2022,123.1214
2022,123.1180
2023,123.1145
2023,123.1113
2023,123.1084
2023,123.1052
2023,123.1021
2023,123.0990
2023,123.0959
2023,123.0927
2023,123.0895
2023,123.0864
2023,123.0832
2023,123.0802
2024,123.0770
2024,123.0738
2024,123.0709
2024,123.0677
2024,123.0646
2024,123.0615
2024,123.0584
2024,123.0553
2024,123.0521
2024,123.0491
2024,123.0459
2024,123.0428
2025,123.0397
2025,123.0363
2025,123.0332
2025,123.0298
2025,123.0265
2025,123.0231
2025,123.0198
2025,123.0163
2025,123.0129
2025,123.0096
2025,123.0062
2025,123.0029
2026,122.9995
2026,122.9962
2026,122.9932
2026,122.9898
2026,122.9866
2026,122.9833
2026,122.9800
2026,122.9767
2026,122.9734
2026,122.9702
2026,122.9668
2026,122.9636
2027,122.9603
2027,122.9570
2027,122.9541
2027,122.9509
2027,122.9477
2027,122.9445
2027,122.9414
2027,122.9381
2027,122.9349
2027,122.9317
2027,122.9285
2027,122.9254
2028,122.9221
2028,122.9129
2028,122.9036
2028,122.8942
2029,122.8848
2029,122.8759
2029,122.8669
2029,122.8578
2030,122.8488
2030,122.8401
2030,122.8313
2030,122.8225
2031,122.8136
2031,122.8052
2031,122.7968
2031,122.7882
2032,122.7796
2032,122.7713
2032,122.7630
2032,122.7546
2033,122.7463
2033,122.7383
2033,122.7302
2033,122.7221
2034,122.7140
2034,122.7062
2034,122.6984
2034,122.6904
2035,122.6825
2035,122.6750
2035,122.6674
2035,122.6598
2036,122.6521
2036,122.6461
2036,122.6401
2036,122.6340
2037,122.6280
2037,122.6218
2037,122.6155
2037,122.6091
