Year,Elevation
2012,121.8116
2012,121.8078
2012,121.8043
2012,121.8005
2012,121.7968
2012,121.7930
2012,121.7893
2012,121.7855
2012,121.7818
2012,121.7781
2012,121.7743
2012,121.7706
2013,121.7668
2013,121.7626
2013,121.7589
2013,121.7546
2013,121.7506
2013,121.7464
2013,121.7423
2013,121.7381
2013,121.7339
2013,121.7299
2013,121.7257
2013,121.7216
2014,121.7174
2014,121.7161
2014,121.7149
2014,121.7136
2014,121.7124
2014,121.7111
2014,121.7098
2014,121.7085
2014,121.7072
2014,121.7060
2014,121.7047
2014,121.7034
2015,121.7021
2015,121.6991
2015,121.6965
2015,121.6935
2015,121.6906
2015,121.6876
2015,121.6848
2015,121.6818
2015,121.6788
2015,121.6759
2015,121.6730
2015,121.6701
2016,121.6671
2016,121.6641
2016,121.6612
2016,121.6582
2016,121.6553
2016,121.6522
2016,121.6493
2016,121.6463
2016,121.6432
2016,121.6403
2016,121.6373
2016,121.6343
2017,121.6313
2017,121.6299
2017,121.6287
2017,121.6273
2017,121.6259
2017,121.6246
2017,121.6232
2017,121.6218
2017,121.6205
2017,121.6191
2017,121.6177
2017,121.6164
2018,121.6150
2018,121.6113
2018,121.6079
2018,121.6041
2018,121.6005
2018,121.5967
2018,121.5931
2018,121.5893
2018,121.5856
2018,121.5819
2018,121.5782
2018,121.5746
2019,121.4583
2019,121.4550
2019,121.4520
2019,121.4488
2019,121.4456
2019,121.4423
2019,121.4391
2019,121.4358
2019,121.4325
2019,121.4294
2019,121.4261
2019,121.4229
2020,121.4196
2020,121.4166
2020,121.4138
2020,121.4108
2020,121.4079
2020,121.4048
2020,121.4019
2020,121.3989
2020,121.3959
2020,121.3930
2020,121.3900
2020,121.3870
2021,121.3840
2021,121.3810
2021,121.3782
2021,121.3752
2021,121.3722
2021,121.3692
2021,121.3662
2021,121.3632
2021,121.3601
2021,121.3572
2021,121.3541
2021,121.3512
2022,121.3481
2022,121.3449
2022,121.3420
2022,121.3388
2022,121.3356
2022,121.3324
2022,121.3293
2022,121.3261
2022,121.3228
2022,121.3197
2022,121.3165
2022,121.3134
2023,121.3101
2023,121.3076
2023,121.3053
2023,121.3027
2023,121.3003
2023,121.2977
2023,121.2953
2023,121.2927
2023,121.2902
2023,121.2877
2023,121.2851
2023,121.2827
2024,121.2801
2024,121.2773
2024,121.2747
2024,121.2718
2024,121.2691
2024,121.2663
2024,121.2635
2024,121.2607
2024,121.2578
2024,121.2551
2024,121.2523
2024,121.2495
2025,121.2467
2025,121.2432
2025,121.2400
2025,121.2365
2025,121.2331
2025,121.2296
2025,121.2262
2025,121.2227
2025,121.2191
2025,121.2157
2025,121.2122
2025,121.2088
2026,121.2053
2026,121.2022
2026,121.1993
2026,121.1962
2026,121.1932
2026,121.1900
2026,121.1870
2026,121.1838
2026,121.1807
2026,121.1776
2026,121.1745
2026,121.1714
2027,121.1683
2027,121.1653
2027,121.1626
2027,121.1596
2027,121.1567
2027,121.1538
2027,121.1509
2027,121.1479
2027,121.1449
2027,121.1420
2027,121.1390
2027,121.1361
2028,121.1331
2028,121.1248
2028,121.1164
2028,121.1079
2029,121.0994
2029,121.0914
2029,121.0833
2029,121.0751
2030,121.0670
2030,121.0593
2030,121.0515
2030,121.0437
2031,121.0358
2031,121.0284
2031,121.0210
2031,121.0134
2032,121.0058
2032,120.9986
2032,120.9914
2032,120.9842
2033,120.9769
2033,120.9700
2033,120.9630
2033,120.9560
2034,120.9490
2034,120.9424
2034,120.9357
2034,120.9289
2035,120.9222
2035,120.9158
2035,120.9093
2035,120.9028
2036,120.8963
2036,120.8936
2036,120.8910
2036,120.8883
2037,120.8856
2037,120.8808
2037,120.8759
2037,120.8710
