Year,Elevation
2012,135.1457
2012,135.1346
2012,135.1242
2012,135.1132
2012,135.1024
2012,135.0914
2012,135.0807
2012,135.0696
2012,135.0585
2012,135.0478
2012,135.0367
2012,135.0260
2013,135.0149
2013,135.0058
2013,134.9975
2013,134.9884
2013,134.9795
2013,134.9704
2013,134.9615
2013,134.9524
2013,134.9432
2013,134.9344
2013,134.9252
2013,134.9164
2014,134.9072
2014,134.8994
2014,134.8923
2014,134.8845
2014,134.8770
2014,134.8692
2014,134.8616
2014,134.8538
2014,134.8459
2014,134.8384
2014,134.8306
2014,134.8230
2015,134.8152
2015,134.8072
2015,134.8000
2015,134.7920
2015,134.7843
2015,134.7763
2015,134.7686
2015,134.7606
2015,134.7526
2015,134.7449
2015,134.7369
2015,134.7292
2016,134.7212
2016,134.7130
2016,134.7053
2016,134.6970
2016,134.6890
2016,134.6808
2016,134.6728
2016,134.6646
2016,134.6564
2016,134.6484
2016,134.6401
2016,134.6322
2017,134.6239
2017,134.6172
2017,134.6110
2017,134.6043
2017,134.5977
2017,134.5909
2017,134.5844
2017,134.5776
2017,134.5708
2017,134.5643
2017,134.5575
2017,134.5509
2018,134.5442
2018,134.5372
2018,134.5309
2018,134.5240
2018,134.5172
2018,134.5103
2018,134.5035
2018,134.4966
2018,134.4896
2018,134.4829
2018,134.4759
2018,134.4692
2019,134.2758
2019,134.2671
2019,134.2593
2019,134.2507
2019,134.2423
2019,134.2337
2019,134.2253
2019,134.2167
2019,134.2081
2019,134.1997
2019,134.1911
2019,134.1827
2020,134.1741
2020,134.1651
2020,134.1567
2020,134.1478
2020,134.1391
2020,134.1302
2020,134.1215
2020,134.1126
2020,134.1036
2020,134.0949
2020,134.0860
2020,134.0773
2021,134.0684
2021,134.0594
2021,134.0513
2021,134.0423
2021,134.0337
2021,134.0247
2021,134.0160
2021,134.0071
2021,133.9981
2021,133.9894
2021,133.9805
2021,133.9718
2022,133.9628
2022,133.9544
2022,133.9468
2022,133.9384
2022,133.9303
2022,133.9219
2022,133.9138
2022,133.9054
2022,133.8970
2022,133.8889
2022,133.8805
2022,133.8724
2023,133.8640
2023,133.8584
2023,133.8532
2023,133.8476
2023,133.8421
2023,133.8364
2023,133.8309
2023,133.8253
2023,133.8196
2023,133.8141
2023,133.8085
2023,133.8030
2024,133.7973
2024,133.7945
2024,133.7919
2024,133.7891
2024,133.7864
2024,133.7836
2024,133.7809
2024,133.7782
2024,133.7754
2024,133.7727
2024,133.7699
2024,133.7672
2025,133.7645
2025,133.7636
2025,133.7628
2025,133.7619
2025,133.7610
2025,133.7601
2025,133.7592
2025,133.7583
2025,133.7574
2025,133.7566
2025,133.7557
2025,133.7548
2026,133.7539
2026,133.7557
2026,133.7572
2026,133.7590
2026,133.7607
2026,133.7624
2026,133.7641
2026,133.7658
2026,133.7676
2026,133.7693
2026,133.7710
2026,133.7727
2027,133.7744
2027,133.7762
2027,133.7777
2027,133.7794
2027,133.7811
2027,133.7828
2027,133.7845
2027,133.7862
2027,133.7880
2027,133.7896
2027,133.7914
2027,133.7930
2028,133.7948
2028,133.7924
2028,133.7900
2028,133.7875
2029,133.7851
2029,133.7775
2029,133.7699
2029,133.7622
2030,133.7544
2030,133.7431
2030,133.7316
2030,133.7200
2031,133.7085
2031,133.6946
2031,133.6806
2031,133.6664
2032,133.6522
2032,133.6364
2032,133.6206
2032,133.6046
2033,133.5887
2033,133.5719
2033,133.5549
2033,133.5378
2034,133.5206
2034,133.5034
2034,133.4860
2034,133.4684
2035,133.4509
2035,133.4335
2035,133.4159
2035,133.3981
2036,133.3804
2036,133.3373
2036,133.2942
2036,133.2506
2037,133.2069
2037,133.1489
2037,133.0903
2037,133.0310
