Year,Elevation
2012,137.4603
2012,137.4594
2012,137.4586
2012,137.4577
2012,137.4568
2012,137.4559
2012,137.4551
2012,137.4542
2012,137.4534
2012,137.4525
2012,137.4516
2012,137.4508
2013,137.4499
2013,137.4412
2013,137.4333
2013,137.4245
2013,137.4161
2013,137.4074
2013,137.3989
2013,137.3902
2013,137.3814
2013,137.3730
2013,137.3643
2013,137.3558
2014,137.3471
2014,137.3425
2014,137.3383
2014,137.3337
2014,137.3293
2014,137.3247
2014,137.3202
2014,137.3156
2014,137.3110
2014,137.3066
2014,137.3020
2014,137.2975
2015,137.2929
2015,137.2882
2015,137.2839
2015,137.2792
2015,137.2746
2015,137.2698
2015,137.2652
2015,137.2605
2015,137.2558
2015,137.2512
2015,137.2464
2015,137.2418
2016,137.2371
2016,137.2309
2016,137.2250
2016,137.2188
2016,137.2128
2016,137.2066
2016,137.2005
2016,137.1943
2016,137.1881
2016,137.1821
2016,137.1759
2016,137.1698
2017,137.1636
2017,137.1580
2017,137.1528
2017,137.1472
2017,137.1417
2017,137.1361
2017,137.1306
2017,137.1249
2017,137.1193
2017,137.1138
2017,137.1082
2017,137.1027
2018,137.0970
2018,137.0920
2018,137.0875
2018,137.0825
2018,137.0776
2018,137.0726
2018,137.0678
2018,137.0628
2018,137.0578
2018,137.0529
2018,137.0479
2018,137.0430
2019,136.5188
2019,136.5080
2019,136.4981
2019,136.4873
2019,136.4767
2019,136.4659
2019,136.4554
2019,136.4445
2019,136.4336
2019,136.4231
2019,136.4122
2019,136.4017
2020,136.3908
2020,136.3281
2020,136.2694
2020,136.2067
2020,136.1460
2020,136.0833
2020,136.0227
2020,135.9599
2020,135.8972
2020,135.8366
2020,135.7738
2020,135.7132
2021,135.6516
2021,135.6338
2021,135.6177
2021,135.6000
2021,135.5828
2021,135.5650
2021,135.5478
2021,135.5300
2021,135.5123
2021,135.4951
2021,135.4773
2021,135.4601
2022,135.4425
2022,135.4351
2022,135.4284
2022,135.4210
2022,135.4139
2022,135.4065
2022,135.3993
2022,135.3919
2022,135.3846
2022,135.3774
2022,135.3700
2022,135.3629
2023,135.3555
2023,135.3531
2023,135.3510
2023,135.3486
2023,135.3463
2023,135.3439
2023,135.3416
2023,135.3393
2023,135.3369
2023,135.3346
2023,135.3322
2023,135.3299
2024,135.3275
2024,135.3291
2024,135.3306
2024,135.3322
2024,135.3337
2024,135.3353
2024,135.3368
2024,135.3384
2024,135.3400
2024,135.3415
2024,135.3431
2024,135.3446
2025,135.3462
2025,135.3507
2025,135.3547
2025,135.3592
2025,135.3635
2025,135.3679
2025,135.3722
2025,135.3767
2025,135.3811
2025,135.3855
2025,135.3899
2025,135.3942
2026,135.3987
2026,135.4050
2026,135.4108
2026,135.4171
2026,135.4232
2026,135.4295
2026,135.4356
2026,135.4420
2026,135.4483
2026,135.4544
2026,135.4608
2026,135.4669
2027,135.4732
2027,135.4788
2027,135.4838
2027,135.4894
2027,135.4948
2027,135.5004
2027,135.5058
2027,135.5114
2027,135.5170
2027,135.5224
2027,135.5280
2027,135.5334
2028,135.5390
2028,135.5387
2028,135.5383
2028,135.5379
2029,135.5374
2029,135.5260
2029,135.5144
2029,135.5028
2030,135.4911
2030,135.4736
2030,135.4559
2030,135.4380
2031,135.4201
2031,135.3995
2031,135.3786
2031,135.3575
2032,135.3364
2032,135.3139
2032,135.2915
2032,135.2689
2033,135.2462
2033,135.2233
2033,135.2001
2033,135.1766
2034,135.1532
2034,135.1304
2034,135.1074
2034,135.0841
2035,135.0609
2035,135.0385
2035,135.0159
2035,134.9931
2036,134.9702
2036,134.8853
2036,134.8005
2036,134.7146
2037,134.6286
2037,134.5191
2037,134.4083
2037,134.2963
