Year,Elevation
2012,123.9338
2012,123.9297
2012,123.9259
2012,123.9218
2012,123.9179
2012,123.9138
2012,123.9099
2012,123.9058
2012,123.9018
2012,123.8978
2012,123.8938
2012,123.8898
2013,123.8858
2013,123.8816
2013,123.8779
2013,123.8738
2013,123.8698
2013,123.8657
2013,123.8617
2013,123.8576
2013,123.8534
2013,123.8495
2013,123.8453
2013,123.8413
2014,123.8372
2014,123.8342
2014,123.8316
2014,123.8286
2014,123.8257
2014,123.8227
2014,123.8198
2014,123.8169
2014,123.8139
2014,123.8110
2014,123.8080
2014,123.8052
2015,123.8022
2015,123.7989
2015,123.7960
2015,123.7927
2015,123.7895
2015,123.7863
2015,123.7831
2015,123.7799
2015,123.7766
2015,123.7734
2015,123.7702
2015,123.7670
2016,123.7637
2016,123.7610
2016,123.7584
2016,123.7556
2016,123.7529
2016,123.7502
2016,123.7475
2016,123.7447
2016,123.7419
2016,123.7392
2016,123.7365
2016,123.7338
2017,123.7310
2017,123.7284
2017,123.7261
2017,123.7235
2017,123.7210
2017,123.7184
2017,123.7159
2017,123.7134
2017,123.7108
2017,123.7083
2017,123.7057
2017,123.7032
2018,123.7006
2018,123.6974
2018,123.6945
2018,123.6913
2018,123.6882
2018,123.6850
2018,123.6819
2018,123.6787
2018,123.6755
2018,123.6724
2018,123.6692
2018,123.6661
2019,123.5105
2019,123.5065
2019,123.5028
2019,123.4988
2019,123.4948
2019,123.4908
2019,123.4869
2019,123.4828
2019,123.4788
2019,123.4748
2019,123.4708
2019,123.4669
2020,123.4628
2020,123.4591
2020,123.4556
2020,123.4519
2020,123.4482
2020,123.4445
2020,123.4409
2020,123.4371
2020,123.4334
2020,123.4298
2020,123.4261
2020,123.4224
2021,123.4187
2021,123.4151
2021,123.4118
2021,123.4082
2021,123.4046
2021,123.4010
2021,123.3975
2021,123.3939
2021,123.3902
2021,123.3867
2021,123.3831
2021,123.3796
2022,123.3759
2022,123.3723
2022,123.3690
2022,123.3654
2022,123.3618
2022,123.3582
2022,123.3547
2022,123.3511
2022,123.3474
2022,123.3439
2022,123.3403
2022,123.3367
2023,123.3331
2023,123.3298
2023,123.3269
2023,123.3236
2023,123.3204
2023,123.3171
2023,123.3139
2023,123.3106
2023,123.3074
2023,123.3042
2023,123.3009
2023,123.2977
2024,123.2944
2024,123.2912
2024,123.2881
2024,123.2849
2024,123.2818
2024,123.2785
2024,123.2754
2024,123.2721
2024,123.2689
2024,123.2657
2024,123.2625
2024,123.2593
2025,123.2561
2025,123.2526
2025,123.2494
2025,123.2459
2025,123.2426
2025,123.2391
2025,123.2357
2025,123.2322
2025,123.2288
2025,123.2254
2025,123.2219
2025,123.2185
2026,123.2150
2026,123.2116
2026,123.2085
2026,123.2051
2026,123.2018
2026,123.1984
2026,123.1951
2026,123.1917
2026,123.1882
2026,123.1849
2026,123.1815
2026,123.1782
2027,123.1748
2027,123.1714
2027,123.1684
2027,123.1651
2027,123.1618
2027,123.1585
2027,123.1553
2027,123.1519
2027,123.1486
2027,123.1453
2027,123.1420
2027,123.1387
2028,123.1354
2028,123.1258
2028,123.1161
2028,123.1064
2029,123.0967
2029,123.0874
2029,123.0780
2029,123.0685
2030,123.0591
2030,123.0500
2030,123.0409
2030,123.0317
2031,123.0224
2031,123.0137
2031,123.0049
2031,122.9960
2032,122.9870
2032,122.9784
2032,122.9697
2032,122.9610
2033,122.9522
2033,122.9440
2033,122.9356
2033,122.9271
2034,122.9186
2034,122.9106
2034,122.9024
2034,122.8942
2035,122.8859
2035,122.8781
2035,122.8703
2035,122.8623
2036,122.8543
2036,122.8479
2036,122.8415
2036,122.8350
2037,122.8285
2037,122.8220
2037,122.8154
2037,122.8088
