Year,Elevation
2012,121.9776
2012,121.9737
2012,121.9701
2012,121.9663
2012,121.9626
2012,121.9588
2012,121.9550
2012,121.9512
2012,121.9474
2012,121.9437
2012,121.9398
2012,121.9361
2013,121.9323
2013,121.9280
2013,121.9240
2013,121.9197
2013,121.9155
2013,121.9112
2013,121.9070
2013,121.9026
2013,121.8983
2013,121.8941
2013,121.8898
2013,121.8856
2014,121.8812
2014,121.8796
2014,121.8781
2014,121.8765
2014,121.8749
2014,121.8733
2014,121.8717
2014,121.8701
2014,121.8685
2014,121.8669
2014,121.8653
2014,121.8637
2015,121.8621
2015,121.8590
2015,121.8562
2015,121.8531
2015,121.8501
2015,121.8470
2015,121.8440
2015,121.8409
2015,121.8378
2015,121.8348
2015,121.8317
2015,121.8287
2016,121.8256
2016,121.8225
2016,121.8197
2016,121.8167
2016,121.8137
2016,121.8107
2016,121.8077
2016,121.8047
2016,121.8017
2016,121.7987
2016,121.7957
2016,121.7927
2017,121.7897
2017,121.7882
2017,121.7868
2017,121.7853
2017,121.7839
2017,121.7823
2017,121.7809
2017,121.7794
2017,121.7779
2017,121.7764
2017,121.7749
2017,121.7735
2018,121.7719
2018,121.7681
2018,121.7645
2018,121.7607
2018,121.7569
2018,121.7530
2018,121.7493
2018,121.7454
2018,121.7415
2018,121.7377
2018,121.7339
2018,121.7301
2019,121.6113
2019,121.6079
2019,121.6048
2019,121.6013
2019,121.5980
2019,121.5946
2019,121.5913
2019,121.5879
2019,121.5844
2019,121.5811
2019,121.5777
2019,121.5744
2020,121.5710
2020,121.5679
2020,121.5650
2020,121.5619
2020,121.5589
2020,121.5558
2020,121.5528
2020,121.5497
2020,121.5466
2020,121.5436
2020,121.5405
2020,121.5375
2021,121.5344
2021,121.5312
2021,121.5284
2021,121.5252
2021,121.5222
2021,121.5190
2021,121.5160
2021,121.5128
2021,121.5097
2021,121.5066
2021,121.5035
2021,121.5004
2022,121.4973
2022,121.4939
2022,121.4909
2022,121.4876
2022,121.4843
2022,121.4810
2022,121.4778
2022,121.4744
2022,121.4711
2022,121.4679
2022,121.4645
2022,121.4613
2023,121.4580
2023,121.4554
2023,121.4530
2023,121.4504
2023,121.4479
2023,121.4453
2023,121.4427
2023,121.4401
2023,121.4375
2023,121.4350
2023,121.4324
2023,121.4298
2024,121.4272
2024,121.4243
2024,121.4216
2024,121.4187
2024,121.4159
2024,121.4130
2024,121.4102
2024,121.4073
2024,121.4044
2024,121.4015
2024,121.3986
2024,121.3958
2025,121.3929
2025,121.3893
2025,121.3860
2025,121.3824
2025,121.3789
2025,121.3753
2025,121.3718
2025,121.3682
2025,121.3645
2025,121.3610
2025,121.3574
2025,121.3539
2026,121.3503
2026,121.3471
2026,121.3441
2026,121.3409
2026,121.3378
2026,121.3345
2026,121.3314
2026,121.3281
2026,121.3249
2026,121.3218
2026,121.3185
2026,121.3154
2027,121.3122
2027,121.3091
2027,121.3063
2027,121.3032
2027,121.3002
2027,121.2971
2027,121.2941
2027,121.2911
2027,121.2880
2027,121.2850
2027,121.2819
2027,121.2789
2028,121.2758
2028,121.2671
2028,121.2584
2028,121.2496
2029,121.2408
2029,121.2325
2029,121.2242
2029,121.2157
2030,121.2072
2030,121.1992
2030,121.1911
2030,121.1830
2031,121.1748
2031,121.1672
2031,121.1594
2031,121.1516
2032,121.1437
2032,121.1362
2032,121.1288
2032,121.1212
2033,121.1136
2033,121.1065
2033,121.0993
2033,121.0920
2034,121.0847
2034,121.0779
2034,121.0710
2034,121.0640
2035,121.0570
2035,121.0504
2035,121.0437
2035,121.0370
2036,121.0302
2036,121.0274
2036,121.0245
2036,121.0216
2037,121.0187
2037,121.0137
2037,121.0086
2037,121.0035
