Year,Elevation
2012,135.3696
2012,135.3581
2012,135.3474
2012,135.3359
2012,135.3248
2012,135.3133
2012,135.3022
2012,135.2907
2012,135.2792
2012,135.2681
2012,135.2566
2012,135.2455
2013,135.2340
2013,135.2245
2013,135.2159
2013,135.2064
2013,135.1972
2013,135.1877
2013,135.1785
2013,135.1690
2013,135.1595
2013,135.1503
2013,135.1408
2013,135.1315
2014,135.1220
2014,135.1141
2014,135.1069
2014,135.0989
2014,135.0912
2014,135.0833
2014,135.0755
2014,135.0676
2014,135.0596
2014,135.0519
2014,135.0440
2014,135.0363
2015,135.0283
2015,135.0204
2015,135.0134
2015,135.0055
2015,134.9979
2015,134.9901
2015,134.9825
2015,134.9746
2015,134.9668
2015,134.9592
2015,134.9513
2015,134.9437
2016,134.9359
2016,134.9277
2016,134.9200
2016,134.9119
2016,134.9039
2016,134.8958
2016,134.8878
2016,134.8796
2016,134.8715
2016,134.8635
2016,134.8553
2016,134.8474
2017,134.8392
2017,134.8323
2017,134.8261
2017,134.8192
2017,134.8125
2017,134.8056
2017,134.7989
2017,134.7920
2017,134.7851
2017,134.7784
2017,134.7715
2017,134.7648
2018,134.7579
2018,134.7511
2018,134.7450
2018,134.7382
2018,134.7317
2018,134.7249
2018,134.7183
2018,134.7116
2018,134.7048
2018,134.6983
2018,134.6915
2018,134.6849
2019,134.4951
2019,134.4865
2019,134.4788
2019,134.4702
2019,134.4619
2019,134.4533
2019,134.4449
2019,134.4364
2019,134.4278
2019,134.4194
2019,134.4109
2019,134.4025
2020,134.3940
2020,134.3850
2020,134.3766
2020,134.3676
2020,134.3589
2020,134.3499
2020,134.3412
2020,134.3322
2020,134.3233
2020,134.3146
2020,134.3056
2020,134.2969
2021,134.2879
2021,134.2789
2021,134.2707
2021,134.2617
2021,134.2530
2021,134.2440
2021,134.2352
2021,134.2262
2021,134.2172
2021,134.2085
2021,134.1994
2021,134.1907
2022,134.1817
2022,134.1733
2022,134.1656
2022,134.1572
2022,134.1491
2022,134.1406
2022,134.1325
2022,134.1240
2022,134.1156
2022,134.1075
2022,134.0990
2022,134.0909
2023,134.0825
2023,134.0767
2023,134.0715
2023,134.0658
2023,134.0602
2023,134.0545
2023,134.0489
2023,134.0432
2023,134.0374
2023,134.0319
2023,134.0261
2023,134.0206
2024,134.0148
2024,134.0121
2024,134.0096
2024,134.0068
2024,134.0042
2024,134.0015
2024,133.9988
2024,133.9961
2024,133.9934
2024,133.9907
2024,133.9880
2024,133.9854
2025,133.9827
2025,133.9821
2025,133.9816
2025,133.9810
2025,133.9805
2025,133.9799
2025,133.9793
2025,133.9788
2025,133.9782
2025,133.9776
2025,133.9770
2025,133.9765
2026,133.9759
2026,133.9780
2026,133.9798
2026,133.9818
2026,133.9837
2026,133.9857
2026,133.9877
2026,133.9897
2026,133.9917
2026,133.9936
2026,133.9956
2026,133.9976
2027,133.9996
2027,134.0018
2027,134.0038
2027,134.0061
2027,134.0083
2027,134.0105
2027,134.0127
2027,134.0150
2027,134.0172
2027,134.0194
2027,134.0216
2027,134.0238
2028,134.0261
2028,134.0253
2028,134.0246
2028,134.0238
2029,134.0230
2029,134.0162
2029,134.0093
2029,134.0023
2030,133.9953
2030,133.9841
2030,133.9728
2030,133.9613
2031,133.9498
2031,133.9358
2031,133.9215
2031,133.9071
2032,133.8927
2032,133.8765
2032,133.8603
2032,133.8440
2033,133.8276
2033,133.8104
2033,133.7930
2033,133.7754
2034,133.7578
2034,133.7400
2034,133.7221
2034,133.7040
2035,133.6859
2035,133.6680
2035,133.6499
2035,133.6316
2036,133.6133
2036,133.5700
2036,133.5267
2036,133.4829
2037,133.4390
2037,133.3783
2037,133.3168
2037,133.2547
