Year,Elevation
2012,137.5518
2012,137.5322
2012,137.5139
2012,137.4943
2012,137.4753
2012,137.4557
2012,137.4367
2012,137.4171
2012,137.3975
2012,137.3785
2012,137.3589
2012,137.3399
2013,137.3203
2013,137.2918
2013,137.2661
2013,137.2375
2013,137.2100
2013,137.1815
2013,137.1539
2013,137.1254
2013,137.0969
2013,137.0693
2013,137.0408
2013,137.0132
2014,136.9847
2014,136.9693
2014,136.9554
2014,136.9399
2014,136.9250
2014,136.9096
2014,136.8947
2014,136.8793
2014,136.8639
2014,136.8490
2014,136.8336
2014,136.8186
2015,136.8032
2015,136.7966
2015,136.7906
2015,136.7840
2015,136.7776
2015,136.7710
2015,136.7646
2015,136.7579
2015,136.7513
2015,136.7449
2015,136.7383
2015,136.7319
2016,136.7253
2016,136.7139
2016,136.7034
2016,136.6920
2016,136.6811
2016,136.6697
2016,136.6588
2016,136.6474
2016,136.6361
2016,136.6251
2016,136.6138
2016,136.6028
2017,136.5915
2017,136.5865
2017,136.5820
2017,136.5770
2017,136.5722
2017,136.5672
2017,136.5623
2017,136.5573
2017,136.5523
2017,136.5475
2017,136.5425
2017,136.5376
2018,136.5326
2018,136.5310
2018,136.5295
2018,136.5278
2018,136.5262
2018,136.5245
2018,136.5229
2018,136.5213
2018,136.5196
2018,136.5180
2018,136.5163
2018,136.5147
2019,136.3930
2019,136.3844
2019,136.3766
2019,136.3680
2019,136.3596
2019,136.3510
2019,136.3426
2019,136.3339
2019,136.3253
2019,136.3169
2019,136.3083
2019,136.2999
2020,136.2913
2020,136.2812
2020,136.2717
2020,136.2616
2020,136.2519
2020,136.2418
2020,136.2320
2020,136.2219
2020,136.2118
2020,136.2020
2020,136.1919
2020,136.1822
2021,136.1721
2021,136.1637
2021,136.1560
2021,136.1476
2021,136.1394
2021,136.1309
2021,136.1227
2021,136.1143
2021,136.1058
2021,136.0976
2021,136.0891
2021,136.0810
2022,136.0726
2022,136.0678
2022,136.0636
2022,136.0589
2022,136.0543
2022,136.0496
2022,136.0450
2022,136.0403
2022,136.0356
2022,136.0311
2022,136.0264
2022,136.0218
2023,136.0171
2023,136.0181
2023,136.0191
2023,136.0201
2023,136.0211
2023,136.0221
2023,136.0231
2023,136.0241
2023,136.0251
2023,136.0261
2023,136.0271
2023,136.0281
2024,136.0291
2024,136.0322
2024,136.0352
2024,136.0383
2024,136.0413
2024,136.0444
2024,136.0475
2024,136.0506
2024,136.0537
2024,136.0567
2024,136.0598
2024,136.0629
2025,136.0661
2025,136.0719
2025,136.0772
2025,136.0831
2025,136.0888
2025,136.0947
2025,136.1003
2025,136.1062
2025,136.1121
2025,136.1178
2025,136.1236
2025,136.1293
2026,136.1352
2026,136.1397
2026,136.1439
2026,136.1484
2026,136.1528
2026,136.1574
2026,136.1618
2026,136.1664
2026,136.1710
2026,136.1754
2026,136.1799
2026,136.1844
2027,136.1889
2027,136.1923
2027,136.1954
2027,136.1988
2027,136.2021
2027,136.2056
2027,136.2089
2027,136.2123
2027,136.2157
2027,136.2190
2027,136.2224
2027,136.2258
2028,136.2292
2028,136.2193
2028,136.2095
2028,136.1995
2029,136.1894
2029,136.1700
2029,136.1502
2029,136.1303
2030,136.1104
2030,136.0865
2030,136.0625
2030,136.0381
2031,136.0138
2031,135.9883
2031,135.9626
2031,135.9365
2032,135.9105
2032,135.8842
2032,135.8580
2032,135.8314
2033,135.8049
2033,135.7788
2033,135.7525
2033,135.7259
2034,135.6993
2034,135.6739
2034,135.6481
2034,135.6221
2035,135.5961
2035,135.5714
2035,135.5463
2035,135.5210
2036,135.4957
2036,135.3701
2036,135.2444
2036,135.1174
2037,134.9903
2037,134.8575
2037,134.7232
2037,134.5874
