Year,Elevation
2012,137.2192
2012,137.2018
2012,137.1856
2012,137.1682
2012,137.1513
2012,137.1339
2012,137.1171
2012,137.0997
2012,137.0823
2012,137.0654
2012,137.0480
2012,137.0312
2013,137.0138
2013,137.0053
2013,136.9976
2013,136.9892
2013,136.9810
2013,136.9725
2013,136.9643
2013,136.9558
2013,136.9473
2013,136.9391
2013,136.9306
2013,136.9224
2014,136.9139
2014,136.9062
2014,136.8991
2014,136.8914
2014,136.8838
2014,136.8761
2014,136.8685
2014,136.8608
2014,136.8530
2014,136.8455
2014,136.8377
2014,136.8302
2015,136.8224
2015,136.8155
2015,136.8092
2015,136.8022
2015,136.7955
2015,136.7885
2015,136.7818
2015,136.7749
2015,136.7679
2015,136.7612
2015,136.7542
2015,136.7475
2016,136.7405
2016,136.7286
2016,136.7174
2016,136.7055
2016,136.6939
2016,136.6819
2016,136.6704
2016,136.6584
2016,136.6465
2016,136.6349
2016,136.6230
2016,136.6114
2017,136.5995
2017,136.5946
2017,136.5901
2017,136.5853
2017,136.5805
2017,136.5756
2017,136.5709
2017,136.5660
2017,136.5611
2017,136.5564
2017,136.5515
2017,136.5468
2018,136.5419
2018,136.5408
2018,136.5398
2018,136.5387
2018,136.5376
2018,136.5365
2018,136.5355
2018,136.5344
2018,136.5333
2018,136.5322
2018,136.5311
2018,136.5301
2019,136.4198
2019,136.4115
2019,136.4039
2019,136.3955
2019,136.3874
2019,136.3790
2019,136.3709
2019,136.3625
2019,136.3541
2019,136.3460
2019,136.3376
2019,136.3295
2020,136.3211
2020,136.3110
2020,136.3016
2020,136.2915
2020,136.2818
2020,136.2717
2020,136.2619
2020,136.2518
2020,136.2417
2020,136.2320
2020,136.2219
2020,136.2121
2021,136.2021
2021,136.1939
2021,136.1866
2021,136.1785
2021,136.1706
2021,136.1624
2021,136.1546
2021,136.1464
2021,136.1383
2021,136.1304
2021,136.1223
2021,136.1144
2022,136.1064
2022,136.1022
2022,136.0984
2022,136.0942
2022,136.0902
2022,136.0860
2022,136.0819
2022,136.0777
2022,136.0736
2022,136.0695
2022,136.0653
2022,136.0613
2023,136.0571
2023,136.0587
2023,136.0602
2023,136.0618
2023,136.0634
2023,136.0650
2023,136.0665
2023,136.0681
2023,136.0697
2023,136.0713
2023,136.0729
2023,136.0744
2024,136.0760
2024,136.0789
2024,136.0816
2024,136.0844
2024,136.0872
2024,136.0900
2024,136.0928
2024,136.0956
2024,136.0985
2024,136.1012
2024,136.1041
2024,136.1069
2025,136.1098
2025,136.1153
2025,136.1203
2025,136.1259
2025,136.1313
2025,136.1368
2025,136.1422
2025,136.1478
2025,136.1533
2025,136.1587
2025,136.1642
2025,136.1696
2026,136.1751
2026,136.1785
2026,136.1815
2026,136.1849
2026,136.1881
2026,136.1915
2026,136.1948
2026,136.1981
2026,136.2015
2026,136.2047
2026,136.2081
2026,136.2113
2027,136.2147
2027,136.2169
2027,136.2188
2027,136.2209
2027,136.2230
2027,136.2252
2027,136.2273
2027,136.2294
2027,136.2316
2027,136.2336
2027,136.2358
2027,136.2379
2028,136.2400
2028,136.2276
2028,136.2152
2028,136.2027
2029,136.1901
2029,136.1692
2029,136.1480
2029,136.1266
2030,136.1052
2030,136.0806
2030,136.0557
2030,136.0305
2031,136.0054
2031,135.9795
2031,135.9533
2031,135.9268
2032,135.9003
2032,135.8738
2032,135.8472
2032,135.8204
2033,135.7935
2033,135.7673
2033,135.7408
2033,135.7140
2034,135.6872
2034,135.6616
2034,135.6357
2034,135.6095
2035,135.5833
2035,135.5583
2035,135.5331
2035,135.5076
2036,135.4821
2036,135.3507
2036,135.2193
2036,135.0865
2037,134.9536
2037,134.8218
2037,134.6885
2037,134.5538
