Year,Elevation
2012,121.9607
2012,121.9570
2012,121.9536
2012,121.9499
2012,121.9464
2012,121.9427
2012,121.9391
2012,121.9355
2012,121.9318
2012,121.9282
2012,121.9246
2012,121.9210
2013,121.9173
2013,121.9129
2013,121.9090
2013,121.9045
2013,121.9003
2013,121.8959
2013,121.8916
2013,121.8872
2013,121.8828
2013,121.8786
2013,121.8742
2013,121.8699
2014,121.8655
2014,121.8638
2014,121.8623
2014,121.8606
2014,121.8590
2014,121.8573
2014,121.8556
2014,121.8540
2014,121.8523
2014,121.8506
2014,121.8490
2014,121.8473
2015,121.8456
2015,121.8425
2015,121.8397
2015,121.8365
2015,121.8335
2015,121.8303
2015,121.8273
2015,121.8241
2015,121.8210
2015,121.8179
2015,121.8148
2015,121.8118
2016,121.8086
2016,121.8058
2016,121.8031
2016,121.8003
2016,121.7976
2016,121.7948
2016,121.7920
2016,121.7892
2016,121.7864
2016,121.7836
2016,121.7808
2016,121.7781
2017,121.7752
2017,121.7739
2017,121.7728
2017,121.7715
2017,121.7702
2017,121.7689
2017,121.7676
2017,121.7663
2017,121.7650
2017,121.7637
2017,121.7624
2017,121.7612
2018,121.7599
2018,121.7558
2018,121.7522
2018,121.7481
2018,121.7442
2018,121.7402
2018,121.7362
2018,121.7322
2018,121.7281
2018,121.7242
2018,121.7202
2018,121.7163
2019,121.5980
2019,121.5946
2019,121.5916
2019,121.5882
2019,121.5849
2019,121.5815
2019,121.5782
2019,121.5748
2019,121.5714
2019,121.5681
2019,121.5647
2019,121.5615
2020,121.5581
2020,121.5550
2020,121.5522
2020,121.5491
2020,121.5462
2020,121.5431
2020,121.5402
2020,121.5372
2020,121.5341
2020,121.5312
2020,121.5281
2020,121.5252
2021,121.5221
2021,121.5190
2021,121.5162
2021,121.5130
2021,121.5100
2021,121.5068
2021,121.5038
2021,121.5006
2021,121.4975
2021,121.4944
2021,121.4913
2021,121.4882
2022,121.4851
2022,121.4817
2022,121.4787
2022,121.4753
2022,121.4721
2022,121.4687
2022,121.4655
2022,121.4621
2022,121.4587
2022,121.4555
2022,121.4521
2022,121.4489
2023,121.4455
2023,121.4431
2023,121.4408
2023,121.4384
2023,121.4360
2023,121.4335
2023,121.4311
2023,121.4286
2023,121.4261
2023,121.4238
2023,121.4213
2023,121.4189
2024,121.4164
2024,121.4135
2024,121.4108
2024,121.4080
2024,121.4052
2024,121.4023
2024,121.3995
2024,121.3966
2024,121.3938
2024,121.3910
2024,121.3881
2024,121.3853
2025,121.3824
2025,121.3787
2025,121.3754
2025,121.3717
2025,121.3681
2025,121.3644
2025,121.3608
2025,121.3571
2025,121.3534
2025,121.3498
2025,121.3461
2025,121.3425
2026,121.3389
2026,121.3356
2026,121.3327
2026,121.3294
2026,121.3263
2026,121.3231
2026,121.3199
2026,121.3167
2026,121.3134
2026,121.3103
2026,121.3071
2026,121.3039
2027,121.3007
2027,121.2976
2027,121.2948
2027,121.2917
2027,121.2887
2027,121.2856
2027,121.2826
2027,121.2795
2027,121.2764
2027,121.2734
2027,121.2702
2027,121.2673
2028,121.2641
2028,121.2554
2028,121.2467
2028,121.2378
2029,121.2290
2029,121.2207
2029,121.2123
2029,121.2038
2030,121.1953
2030,121.1873
2030,121.1792
2030,121.1711
2031,121.1629
2031,121.1553
2031,121.1475
2031,121.1397
2032,121.1318
2032,121.1244
2032,121.1169
2032,121.1094
2033,121.1019
2033,121.0948
2033,121.0876
2033,121.0803
2034,121.0730
2034,121.0662
2034,121.0594
2034,121.0524
2035,121.0455
2035,121.0389
2035,121.0323
2035,121.0255
2036,121.0188
2036,121.0160
2036,121.0132
2036,121.0103
2037,121.0074
2037,121.0021
2037,120.9967
2037,120.9912
