Year,Elevation
2012,137.3177
2012,137.2992
2012,137.2819
2012,137.2634
2012,137.2455
2012,137.2271
2012,137.2092
2012,137.1907
2012,137.1722
2012,137.1543
2012,137.1358
2012,137.1180
2013,137.0995
2013,137.0820
2013,137.0662
2013,137.0487
2013,137.0318
2013,137.0143
2013,136.9974
2013,136.9799
2013,136.9625
2013,136.9456
2013,136.9281
2013,136.9112
2014,136.8937
2014,136.8768
2014,136.8616
2014,136.8447
2014,136.8283
2014,136.8115
2014,136.7951
2014,136.7782
2014,136.7614
2014,136.7450
2014,136.7281
2014,136.7118
2015,136.6949
2015,136.6790
2015,136.6645
2015,136.6486
2015,136.6331
2015,136.6172
2015,136.6017
2015,136.5857
2015,136.5698
2015,136.5543
2015,136.5384
2015,136.5229
2016,136.5070
2016,136.4910
2016,136.4761
2016,136.4601
2016,136.4446
2016,136.4287
2016,136.4132
2016,136.3972
2016,136.3813
2016,136.3658
2016,136.3499
2016,136.3344
2017,136.3185
2017,136.3047
2017,136.2923
2017,136.2785
2017,136.2652
2017,136.2514
2017,136.2381
2017,136.2243
2017,136.2106
2017,136.1973
2017,136.1835
2017,136.1702
2018,136.1564
2018,136.1458
2018,136.1362
2018,136.1255
2018,136.1152
2018,136.1046
2018,136.0943
2018,136.0837
2018,136.0730
2018,136.0628
2018,136.0521
2018,136.0418
2019,136.3719
2019,136.3703
2019,136.3689
2019,136.3673
2019,136.3657
2019,136.3641
2019,136.3625
2019,136.3609
2019,136.3593
2019,136.3577
2019,136.3561
2019,136.3546
2020,136.3530
2020,136.3481
2020,136.3436
2020,136.3387
2020,136.3340
2020,136.3291
2020,136.3244
2020,136.3195
2020,136.3147
2020,136.3100
2020,136.3051
2020,136.3004
2021,136.2955
2021,136.2892
2021,136.2835
2021,136.2772
2021,136.2712
2021,136.2649
2021,136.2588
2021,136.2525
2021,136.2462
2021,136.2401
2021,136.2338
2021,136.2277
2022,136.2215
2022,136.2153
2022,136.2097
2022,136.2036
2022,136.1976
2022,136.1914
2022,136.1854
2022,136.1793
2022,136.1731
2022,136.1671
2022,136.1609
2022,136.1550
2023,136.1488
2023,136.1444
2023,136.1404
2023,136.1360
2023,136.1317
2023,136.1272
2023,136.1229
2023,136.1185
2023,136.1141
2023,136.1098
2023,136.1053
2023,136.1010
2024,136.0966
2024,136.0929
2024,136.0894
2024,136.0857
2024,136.0821
2024,136.0783
2024,136.0747
2024,136.0710
2024,136.0673
2024,136.0637
2024,136.0600
2024,136.0564
2025,136.0527
2025,136.0500
2025,136.0476
2025,136.0449
2025,136.0424
2025,136.0397
2025,136.0371
2025,136.0345
2025,136.0318
2025,136.0292
2025,136.0266
2025,136.0240
2026,136.0213
2026,136.0181
2026,136.0152
2026,136.0120
2026,136.0089
2026,136.0056
2026,136.0025
2026,135.9993
2026,135.9961
2026,135.9930
2026,135.9897
2026,135.9866
2027,135.9834
2027,135.9794
2027,135.9758
2027,135.9718
2027,135.9679
2027,135.9639
2027,135.9600
2027,135.9560
2027,135.9520
2027,135.9482
2027,135.9441
2027,135.9403
2028,135.9363
2028,135.9205
2028,135.9047
2028,135.8887
2029,135.8728
2029,135.8537
2029,135.8345
2029,135.8150
2030,135.7956
2030,135.7741
2030,135.7524
2030,135.7304
2031,135.7085
2031,135.6854
2031,135.6621
2031,135.6385
2032,135.6149
2032,135.5907
2032,135.5664
2032,135.5419
2033,135.5173
2033,135.4929
2033,135.4681
2033,135.4431
2034,135.4180
2034,135.3934
2034,135.3685
2034,135.3434
2035,135.3182
2035,135.2937
2035,135.2690
2035,135.2439
2036,135.2189
2036,135.1728
2036,135.1267
2036,135.0801
2037,135.0334
2037,134.9784
2037,134.9229
2037,134.8666
