Year,Elevation
2012,136.4448
2012,136.4321
2012,136.4202
2012,136.4075
2012,136.3952
2012,136.3825
2012,136.3702
2012,136.3575
2012,136.3448
2012,136.3325
2012,136.3198
2012,136.3075
2013,136.2948
2013,136.2867
2013,136.2793
2013,136.2711
2013,136.2632
2013,136.2550
2013,136.2471
2013,136.2389
2013,136.2307
2013,136.2228
2013,136.2146
2013,136.2067
2014,136.1985
2014,136.1926
2014,136.1872
2014,136.1812
2014,136.1754
2014,136.1695
2014,136.1637
2014,136.1577
2014,136.1518
2014,136.1460
2014,136.1400
2014,136.1343
2015,136.1283
2015,136.1219
2015,136.1161
2015,136.1096
2015,136.1034
2015,136.0970
2015,136.0907
2015,136.0843
2015,136.0779
2015,136.0716
2015,136.0652
2015,136.0590
2016,136.0526
2016,136.0441
2016,136.0362
2016,136.0277
2016,136.0195
2016,136.0111
2016,136.0029
2016,135.9945
2016,135.9860
2016,135.9778
2016,135.9694
2016,135.9612
2017,135.9527
2017,135.9471
2017,135.9419
2017,135.9362
2017,135.9308
2017,135.9251
2017,135.9196
2017,135.9139
2017,135.9082
2017,135.9028
2017,135.8971
2017,135.8916
2018,135.8859
2018,135.8813
2018,135.8772
2018,135.8727
2018,135.8682
2018,135.8637
2018,135.8593
2018,135.8547
2018,135.8501
2018,135.8457
2018,135.8412
2018,135.8367
2019,135.6669
2019,135.6579
2019,135.6497
2019,135.6407
2019,135.6320
2019,135.6230
2019,135.6143
2019,135.6053
2019,135.5963
2019,135.5876
2019,135.5786
2019,135.5698
2020,135.5608
2020,135.5511
2020,135.5420
2020,135.5322
2020,135.5228
2020,135.5131
2020,135.5036
2020,135.4939
2020,135.4842
2020,135.4747
2020,135.4650
2020,135.4556
2021,135.4459
2021,135.4364
2021,135.4278
2021,135.4184
2021,135.4092
2021,135.3997
2021,135.3906
2021,135.3811
2021,135.3717
2021,135.3625
2021,135.3530
2021,135.3439
2022,135.3344
2022,135.3269
2022,135.3201
2022,135.3125
2022,135.3052
2022,135.2976
2022,135.2903
2022,135.2828
2022,135.2752
2022,135.2679
2022,135.2603
2022,135.2530
2023,135.2455
2023,135.2428
2023,135.2404
2023,135.2377
2023,135.2351
2023,135.2324
2023,135.2298
2023,135.2271
2023,135.2244
2023,135.2218
2023,135.2191
2023,135.2164
2024,135.2137
2024,135.2149
2024,135.2160
2024,135.2171
2024,135.2183
2024,135.2194
2024,135.2205
2024,135.2217
2024,135.2229
2024,135.2240
2024,135.2251
2024,135.2263
2025,135.2275
2025,135.2315
2025,135.2351
2025,135.2390
2025,135.2429
2025,135.2469
2025,135.2507
2025,135.2547
2025,135.2587
2025,135.2625
2025,135.2665
2025,135.2703
2026,135.2744
2026,135.2804
2026,135.2858
2026,135.2918
2026,135.2976
2026,135.3036
2026,135.3095
2026,135.3155
2026,135.3215
2026,135.3273
2026,135.3333
2026,135.3391
2027,135.3451
2027,135.3505
2027,135.3553
2027,135.3607
2027,135.3659
2027,135.3713
2027,135.3764
2027,135.3818
2027,135.3872
2027,135.3924
2027,135.3977
2027,135.4029
2028,135.4083
2028,135.4081
2028,135.4080
2028,135.4078
2029,135.4076
2029,135.3969
2029,135.3860
2029,135.3751
2030,135.3641
2030,135.3474
2030,135.3305
2030,135.3134
2031,135.2963
2031,135.2764
2031,135.2563
2031,135.2360
2032,135.2156
2032,135.1939
2032,135.1722
2032,135.1502
2033,135.1282
2033,135.1059
2033,135.0833
2033,135.0605
2034,135.0376
2034,135.0154
2034,134.9929
2034,134.9702
2035,134.9474
2035,134.9255
2035,134.9034
2035,134.8810
2036,134.8586
2036,134.7783
2036,134.6981
2036,134.6170
2037,134.5357
2037,134.4311
2037,134.3253
2037,134.2184
