Year,Elevation
2012,137.2130
2012,137.1944
2012,137.1769
2012,137.1583
2012,137.1403
2012,137.1217
2012,137.1037
2012,137.0851
2012,137.0664
2012,137.0484
2012,137.0298
2012,137.0118
2013,136.9932
2013,136.9760
2013,136.9604
2013,136.9433
2013,136.9266
2013,136.9095
2013,136.8928
2013,136.8756
2013,136.8584
2013,136.8418
2013,136.8246
2013,136.8080
2014,136.7908
2014,136.7742
2014,136.7592
2014,136.7426
2014,136.7265
2014,136.7099
2014,136.6938
2014,136.6772
2014,136.6606
2014,136.6445
2014,136.6279
2014,136.6118
2015,136.5952
2015,136.5795
2015,136.5654
2015,136.5498
2015,136.5347
2015,136.5190
2015,136.5039
2015,136.4883
2015,136.4726
2015,136.4575
2015,136.4418
2015,136.4267
2016,136.4111
2016,136.3952
2016,136.3803
2016,136.3644
2016,136.3490
2016,136.3331
2016,136.3177
2016,136.3018
2016,136.2859
2016,136.2705
2016,136.2546
2016,136.2392
2017,136.2233
2017,136.2101
2017,136.1981
2017,136.1849
2017,136.1721
2017,136.1588
2017,136.1460
2017,136.1328
2017,136.1196
2017,136.1068
2017,136.0935
2017,136.0807
2018,136.0675
2018,136.0578
2018,136.0490
2018,136.0392
2018,136.0298
2018,136.0200
2018,136.0106
2018,136.0009
2018,135.9911
2018,135.9817
2018,135.9720
2018,135.9625
2019,136.1888
2019,136.1864
2019,136.1842
2019,136.1819
2019,136.1795
2019,136.1772
2019,136.1748
2019,136.1725
2019,136.1701
2019,136.1678
2019,136.1654
2019,136.1631
2020,136.1607
2020,136.1551
2020,136.1499
2020,136.1443
2020,136.1389
2020,136.1333
2020,136.1279
2020,136.1224
2020,136.1168
2020,136.1114
2020,136.1058
2020,136.1004
2021,136.0948
2021,136.0882
2021,136.0822
2021,136.0756
2021,136.0692
2021,136.0626
2021,136.0562
2021,136.0495
2021,136.0429
2021,136.0365
2021,136.0299
2021,136.0235
2022,136.0168
2022,136.0107
2022,136.0052
2022,135.9991
2022,135.9932
2022,135.9872
2022,135.9812
2022,135.9752
2022,135.9691
2022,135.9632
2022,135.9571
2022,135.9512
2023,135.9451
2023,135.9412
2023,135.9377
2023,135.9339
2023,135.9301
2023,135.9262
2023,135.9225
2023,135.9186
2023,135.9147
2023,135.9110
2023,135.9071
2023,135.9034
2024,135.8995
2024,135.8962
2024,135.8932
2024,135.8899
2024,135.8868
2024,135.8835
2024,135.8804
2024,135.8771
2024,135.8739
2024,135.8707
2024,135.8675
2024,135.8643
2025,135.8611
2025,135.8590
2025,135.8571
2025,135.8550
2025,135.8529
2025,135.8508
2025,135.8488
2025,135.8467
2025,135.8446
2025,135.8425
2025,135.8404
2025,135.8384
2026,135.8363
2026,135.8333
2026,135.8306
2026,135.8275
2026,135.8246
2026,135.8216
2026,135.8187
2026,135.8157
2026,135.8127
2026,135.8098
2026,135.8067
2026,135.8038
2027,135.8008
2027,135.7968
2027,135.7932
2027,135.7893
2027,135.7854
2027,135.7814
2027,135.7776
2027,135.7736
2027,135.7696
2027,135.7658
2027,135.7618
2027,135.7579
2028,135.7540
2028,135.7375
2028,135.7210
2028,135.7043
2029,135.6876
2029,135.6676
2029,135.6474
2029,135.6270
2030,135.6066
2030,135.5842
2030,135.5615
2030,135.5387
2031,135.5158
2031,135.4919
2031,135.4679
2031,135.4435
2032,135.4192
2032,135.3943
2032,135.3694
2032,135.3443
2033,135.3191
2033,135.2941
2033,135.2689
2033,135.2434
2034,135.2178
2034,135.1928
2034,135.1676
2034,135.1420
2035,135.1164
2035,135.0917
2035,135.0666
2035,135.0413
2036,135.0160
2036,134.9629
2036,134.9099
2036,134.8563
2037,134.8026
2037,134.7418
2037,134.6802
2037,134.6180
