Year,Elevation
2012,132.1976
2012,132.1887
2012,132.1803
2012,132.1714
2012,132.1628
2012,132.1538
2012,132.1452
2012,132.1363
2012,132.1273
2012,132.1187
2012,132.1098
2012,132.1012
2013,132.0922
2013,132.0830
2013,132.0747
2013,132.0655
2013,132.0566
2013,132.0474
2013,132.0385
2013,132.0293
2013,132.0201
2013,132.0112
2013,132.0020
2013,131.9931
2014,131.9839
2014,131.9790
2014,131.9747
2014,131.9698
2014,131.9652
2014,131.9603
2014,131.9557
2014,131.9508
2014,131.9460
2014,131.9413
2014,131.9365
2014,131.9318
2015,131.9270
2015,131.9194
2015,131.9126
2015,131.9051
2015,131.8978
2015,131.8903
2015,131.8830
2015,131.8755
2015,131.8679
2015,131.8606
2015,131.8531
2015,131.8458
2016,131.8383
2016,131.8308
2016,131.8237
2016,131.8162
2016,131.8090
2016,131.8015
2016,131.7942
2016,131.7867
2016,131.7792
2016,131.7719
2016,131.7644
2016,131.7571
2017,131.7496
2017,131.7431
2017,131.7373
2017,131.7308
2017,131.7245
2017,131.7181
2017,131.7118
2017,131.7053
2017,131.6988
2017,131.6926
2017,131.6861
2017,131.6798
2018,131.6733
2018,131.6651
2018,131.6577
2018,131.6496
2018,131.6416
2018,131.6334
2018,131.6255
2018,131.6173
2018,131.6091
2018,131.6012
2018,131.5930
2018,131.5850
2019,131.4149
2019,131.4073
2019,131.4005
2019,131.3930
2019,131.3857
2019,131.3781
2019,131.3708
2019,131.3632
2019,131.3557
2019,131.3484
2019,131.3408
2019,131.3335
2020,131.3259
2020,131.3183
2020,131.3111
2020,131.3035
2020,131.2961
2020,131.2884
2020,131.2810
2020,131.2734
2020,131.2657
2020,131.2583
2020,131.2507
2020,131.2433
2021,131.2357
2021,131.2280
2021,131.2210
2021,131.2133
2021,131.2059
2021,131.1982
2021,131.1907
2021,131.1830
2021,131.1753
2021,131.1679
2021,131.1602
2021,131.1527
2022,131.1451
2022,131.1374
2022,131.1305
2022,131.1229
2022,131.1155
2022,131.1078
2022,131.1004
2022,131.0928
2022,131.0851
2022,131.0777
2022,131.0701
2022,131.0627
2023,131.0551
2023,131.0479
2023,131.0414
2023,131.0343
2023,131.0274
2023,131.0202
2023,131.0133
2023,131.0061
2023,130.9990
2023,130.9921
2023,130.9849
2023,130.9780
2024,130.9708
2024,130.9645
2024,130.9586
2024,130.9523
2024,130.9462
2024,130.9398
2024,130.9337
2024,130.9274
2024,130.9211
2024,130.9150
2024,130.9086
2024,130.9025
2025,130.8962
2025,130.8908
2025,130.8859
2025,130.8805
2025,130.8752
2025,130.8698
2025,130.8646
2025,130.8591
2025,130.8537
2025,130.8485
2025,130.8430
2025,130.8378
2026,130.8324
2026,130.8282
2026,130.8244
2026,130.8201
2026,130.8160
2026,130.8118
2026,130.8077
2026,130.8035
2026,130.7993
2026,130.7952
2026,130.7910
2026,130.7869
2027,130.7827
2027,130.7794
2027,130.7764
2027,130.7731
2027,130.7700
2027,130.7667
2027,130.7635
2027,130.7602
2027,130.7569
2027,130.7537
2027,130.7504
2027,130.7473
2028,130.7440
2028,130.7352
2028,130.7264
2028,130.7176
2029,130.7087
2029,130.7000
2029,130.6911
2029,130.6822
2030,130.6732
2030,130.6638
2030,130.6543
2030,130.6447
2031,130.6350
2031,130.6249
2031,130.6147
2031,130.6043
2032,130.5940
2032,130.5830
2032,130.5719
2032,130.5608
2033,130.5497
2033,130.5381
2033,130.5264
2033,130.5145
2034,130.5027
2034,130.4905
2034,130.4782
2034,130.4657
2035,130.4533
2035,130.4407
2035,130.4279
2035,130.4150
2036,130.4021
2036,130.3858
2036,130.3697
2036,130.3533
2037,130.3369
2037,130.3171
2037,130.2971
2037,130.2769
