Year,Elevation
2012,136.7204
2012,136.7058
2012,136.6922
2012,136.6776
2012,136.6635
2012,136.6488
2012,136.6347
2012,136.6201
2012,136.6055
2012,136.5914
2012,136.5768
2012,136.5626
2013,136.5480
2013,136.5401
2013,136.5330
2013,136.5251
2013,136.5175
2013,136.5096
2013,136.5019
2013,136.4940
2013,136.4861
2013,136.4785
2013,136.4706
2013,136.4630
2014,136.4551
2014,136.4496
2014,136.4446
2014,136.4391
2014,136.4337
2014,136.4282
2014,136.4229
2014,136.4173
2014,136.4118
2014,136.4065
2014,136.4009
2014,136.3956
2015,136.3901
2015,136.3839
2015,136.3783
2015,136.3721
2015,136.3660
2015,136.3598
2015,136.3538
2015,136.3476
2015,136.3414
2015,136.3354
2015,136.3292
2015,136.3232
2016,136.3170
2016,136.3077
2016,136.2991
2016,136.2899
2016,136.2809
2016,136.2717
2016,136.2627
2016,136.2535
2016,136.2443
2016,136.2353
2016,136.2261
2016,136.2171
2017,136.2079
2017,136.2028
2017,136.1982
2017,136.1931
2017,136.1882
2017,136.1831
2017,136.1782
2017,136.1731
2017,136.1680
2017,136.1631
2017,136.1581
2017,136.1531
2018,136.1480
2018,136.1446
2018,136.1415
2018,136.1381
2018,136.1348
2018,136.1314
2018,136.1281
2018,136.1247
2018,136.1213
2018,136.1180
2018,136.1146
2018,136.1113
2019,135.9501
2019,135.9409
2019,135.9326
2019,135.9234
2019,135.9144
2019,135.9052
2019,135.8963
2019,135.8871
2019,135.8779
2019,135.8690
2019,135.8598
2019,135.8509
2020,135.8417
2020,135.8316
2020,135.8221
2020,135.8120
2020,135.8022
2020,135.7921
2020,135.7823
2020,135.7722
2020,135.7621
2020,135.7523
2020,135.7422
2020,135.7324
2021,135.7223
2021,135.7130
2021,135.7046
2021,135.6952
2021,135.6862
2021,135.6768
2021,135.6678
2021,135.6585
2021,135.6491
2021,135.6401
2021,135.6308
2021,135.6217
2022,135.6124
2022,135.6058
2022,135.5999
2022,135.5932
2022,135.5869
2022,135.5802
2022,135.5739
2022,135.5672
2022,135.5606
2022,135.5542
2022,135.5476
2022,135.5412
2023,135.5347
2023,135.5336
2023,135.5327
2023,135.5316
2023,135.5306
2023,135.5295
2023,135.5285
2023,135.5274
2023,135.5263
2023,135.5253
2023,135.5242
2023,135.5232
2024,135.5221
2024,135.5248
2024,135.5273
2024,135.5300
2024,135.5326
2024,135.5353
2024,135.5379
2024,135.5406
2024,135.5433
2024,135.5459
2024,135.5486
2024,135.5512
2025,135.5540
2025,135.5595
2025,135.5645
2025,135.5700
2025,135.5754
2025,135.5809
2025,135.5863
2025,135.5918
2025,135.5973
2025,135.6026
2025,135.6082
2025,135.6135
2026,135.6191
2026,135.6259
2026,135.6320
2026,135.6388
2026,135.6454
2026,135.6521
2026,135.6587
2026,135.6655
2026,135.6723
2026,135.6789
2026,135.6857
2026,135.6922
2027,135.6990
2027,135.7047
2027,135.7099
2027,135.7156
2027,135.7212
2027,135.7269
2027,135.7325
2027,135.7382
2027,135.7439
2027,135.7494
2027,135.7552
2027,135.7607
2028,135.7664
2028,135.7636
2028,135.7608
2028,135.7579
2029,135.7549
2029,135.7410
2029,135.7268
2029,135.7125
2030,135.6982
2030,135.6785
2030,135.6586
2030,135.6384
2031,135.6183
2031,135.5958
2031,135.5731
2031,135.5501
2032,135.5272
2032,135.5033
2032,135.4794
2032,135.4552
2033,135.4310
2033,135.4068
2033,135.3824
2033,135.3576
2034,135.3329
2034,135.3091
2034,135.2850
2034,135.2607
2035,135.2364
2035,135.2132
2035,135.1897
2035,135.1660
2036,135.1422
2036,135.0418
2036,134.9414
2036,134.8399
2037,134.7382
2037,134.6169
2037,134.4942
2037,134.3701
