Year,Elevation
2012,137.1858
2012,137.1674
2012,137.1502
2012,137.1319
2012,137.1141
2012,137.0957
2012,137.0779
2012,137.0595
2012,137.0411
2012,137.0233
2012,137.0049
2012,136.9871
2013,136.9687
2013,136.9507
2013,136.9344
2013,136.9164
2013,136.8989
2013,136.8808
2013,136.8634
2013,136.8453
2013,136.8273
2013,136.8098
2013,136.7918
2013,136.7743
2014,136.7563
2014,136.7387
2014,136.7228
2014,136.7052
2014,136.6882
2014,136.6706
2014,136.6535
2014,136.6360
2014,136.6183
2014,136.6013
2014,136.5837
2014,136.5667
2015,136.5491
2015,136.5323
2015,136.5171
2015,136.5003
2015,136.4841
2015,136.4672
2015,136.4510
2015,136.4342
2015,136.4174
2015,136.4011
2015,136.3843
2015,136.3680
2016,136.3512
2016,136.3348
2016,136.3194
2016,136.3029
2016,136.2870
2016,136.2705
2016,136.2546
2016,136.2381
2016,136.2216
2016,136.2057
2016,136.1893
2016,136.1733
2017,136.1569
2017,136.1422
2017,136.1290
2017,136.1143
2017,136.1002
2017,136.0855
2017,136.0713
2017,136.0567
2017,136.0420
2017,136.0279
2017,136.0132
2017,135.9990
2018,135.9844
2018,135.9725
2018,135.9617
2018,135.9498
2018,135.9383
2018,135.9263
2018,135.9148
2018,135.9029
2018,135.8910
2018,135.8795
2018,135.8675
2018,135.8560
2019,136.3375
2019,136.3363
2019,136.3352
2019,136.3340
2019,136.3328
2019,136.3315
2019,136.3303
2019,136.3291
2019,136.3279
2019,136.3267
2019,136.3254
2019,136.3242
2020,136.3230
2020,136.3185
2020,136.3143
2020,136.3099
2020,136.3055
2020,136.3011
2020,136.2967
2020,136.2923
2020,136.2878
2020,136.2835
2020,136.2790
2020,136.2747
2021,136.2702
2021,136.2639
2021,136.2582
2021,136.2520
2021,136.2459
2021,136.2396
2021,136.2336
2021,136.2273
2021,136.2210
2021,136.2150
2021,136.2087
2021,136.2026
2022,136.1963
2022,136.1898
2022,136.1839
2022,136.1773
2022,136.1710
2022,136.1645
2022,136.1581
2022,136.1516
2022,136.1450
2022,136.1387
2022,136.1322
2022,136.1258
2023,136.1193
2023,136.1140
2023,136.1093
2023,136.1040
2023,136.0989
2023,136.0937
2023,136.0886
2023,136.0833
2023,136.0780
2023,136.0730
2023,136.0677
2023,136.0626
2024,136.0574
2024,136.0529
2024,136.0487
2024,136.0442
2024,136.0398
2024,136.0353
2024,136.0310
2024,136.0265
2024,136.0220
2024,136.0177
2024,136.0132
2024,136.0088
2025,136.0043
2025,136.0008
2025,135.9976
2025,135.9940
2025,135.9906
2025,135.9871
2025,135.9836
2025,135.9801
2025,135.9765
2025,135.9731
2025,135.9696
2025,135.9661
2026,135.9626
2026,135.9587
2026,135.9553
2026,135.9514
2026,135.9477
2026,135.9439
2026,135.9402
2026,135.9364
2026,135.9325
2026,135.9288
2026,135.9250
2026,135.9213
2027,135.9174
2027,135.9130
2027,135.9090
2027,135.9045
2027,135.9002
2027,135.8957
2027,135.8914
2027,135.8869
2027,135.8824
2027,135.8781
2027,135.8737
2027,135.8694
2028,135.8649
2028,135.8486
2028,135.8324
2028,135.8160
2029,135.7996
2029,135.7806
2029,135.7613
2029,135.7419
2030,135.7224
2030,135.7011
2030,135.6796
2030,135.6578
2031,135.6360
2031,135.6132
2031,135.5901
2031,135.5667
2032,135.5434
2032,135.5193
2032,135.4953
2032,135.4710
2033,135.4467
2033,135.4225
2033,135.3980
2033,135.3733
2034,135.3485
2034,135.3242
2034,135.2995
2034,135.2746
2035,135.2496
2035,135.2254
2035,135.2008
2035,135.1760
2036,135.1512
2036,135.1140
2036,135.0767
2036,135.0391
2037,135.0013
2037,134.9556
2037,134.9093
2037,134.8625
