Year,Elevation
2012,136.3506
2012,136.3375
2012,136.3253
2012,136.3123
2012,136.2997
2012,136.2867
2012,136.2741
2012,136.2611
2012,136.2481
2012,136.2355
2012,136.2224
2012,136.2098
2013,136.1968
2013,136.1889
2013,136.1817
2013,136.1738
2013,136.1660
2013,136.1581
2013,136.1504
2013,136.1425
2013,136.1345
2013,136.1268
2013,136.1189
2013,136.1112
2014,136.1032
2014,136.0973
2014,136.0919
2014,136.0859
2014,136.0801
2014,136.0742
2014,136.0684
2014,136.0624
2014,136.0565
2014,136.0507
2014,136.0447
2014,136.0390
2015,136.0330
2015,136.0263
2015,136.0203
2015,136.0136
2015,136.0071
2015,136.0004
2015,135.9939
2015,135.9873
2015,135.9806
2015,135.9741
2015,135.9674
2015,135.9609
2016,135.9543
2016,135.9456
2016,135.9374
2016,135.9287
2016,135.9203
2016,135.9116
2016,135.9032
2016,135.8945
2016,135.8858
2016,135.8774
2016,135.8687
2016,135.8603
2017,135.8516
2017,135.8461
2017,135.8412
2017,135.8357
2017,135.8303
2017,135.8248
2017,135.8195
2017,135.8140
2017,135.8085
2017,135.8032
2017,135.7977
2017,135.7924
2018,135.7869
2018,135.7822
2018,135.7780
2018,135.7733
2018,135.7688
2018,135.7641
2018,135.7596
2018,135.7549
2018,135.7503
2018,135.7458
2018,135.7411
2018,135.7366
2019,135.5622
2019,135.5532
2019,135.5450
2019,135.5359
2019,135.5271
2019,135.5180
2019,135.5092
2019,135.5002
2019,135.4911
2019,135.4823
2019,135.4732
2019,135.4644
2020,135.4554
2020,135.4456
2020,135.4365
2020,135.4267
2020,135.4173
2020,135.4075
2020,135.3980
2020,135.3883
2020,135.3785
2020,135.3691
2020,135.3593
2020,135.3499
2021,135.3401
2021,135.3308
2021,135.3223
2021,135.3130
2021,135.3040
2021,135.2946
2021,135.2856
2021,135.2763
2021,135.2670
2021,135.2579
2021,135.2486
2021,135.2396
2022,135.2303
2022,135.2229
2022,135.2162
2022,135.2088
2022,135.2017
2022,135.1943
2022,135.1872
2022,135.1798
2022,135.1724
2022,135.1653
2022,135.1579
2022,135.1508
2023,135.1434
2023,135.1410
2023,135.1389
2023,135.1365
2023,135.1342
2023,135.1318
2023,135.1294
2023,135.1271
2023,135.1247
2023,135.1223
2023,135.1199
2023,135.1176
2024,135.1152
2024,135.1166
2024,135.1179
2024,135.1193
2024,135.1206
2024,135.1220
2024,135.1234
2024,135.1247
2024,135.1261
2024,135.1275
2024,135.1288
2024,135.1302
2025,135.1316
2025,135.1356
2025,135.1392
2025,135.1432
2025,135.1470
2025,135.1510
2025,135.1548
2025,135.1588
2025,135.1628
2025,135.1666
2025,135.1706
2025,135.1744
2026,135.1784
2026,135.1845
2026,135.1899
2026,135.1960
2026,135.2019
2026,135.2079
2026,135.2138
2026,135.2199
2026,135.2259
2026,135.2318
2026,135.2379
2026,135.2437
2027,135.2498
2027,135.2549
2027,135.2595
2027,135.2646
2027,135.2695
2027,135.2746
2027,135.2795
2027,135.2846
2027,135.2897
2027,135.2947
2027,135.2998
2027,135.3047
2028,135.3098
2028,135.3080
2028,135.3062
2028,135.3044
2029,135.3025
2029,135.2911
2029,135.2795
2029,135.2678
2030,135.2560
2030,135.2391
2030,135.2220
2030,135.2047
2031,135.1873
2031,135.1675
2031,135.1474
2031,135.1272
2032,135.1069
2032,135.0853
2032,135.0638
2032,135.0420
2033,135.0202
2033,134.9981
2033,134.9757
2033,134.9531
2034,134.9305
2034,134.9086
2034,134.8863
2034,134.8639
2035,134.8414
2035,134.8198
2035,134.7979
2035,134.7758
2036,134.7537
2036,134.6703
2036,134.5870
2036,134.5027
2037,134.4183
2037,134.3142
2037,134.2090
2037,134.1026
