Year,Elevation
2012,132.8448
2012,132.8355
2012,132.8268
2012,132.8174
2012,132.8084
2012,132.7991
2012,132.7900
2012,132.7807
2012,132.7714
2012,132.7623
2012,132.7530
2012,132.7440
2013,132.7346
2013,132.7254
2013,132.7171
2013,132.7079
2013,132.6990
2013,132.6898
2013,132.6810
2013,132.6718
2013,132.6626
2013,132.6537
2013,132.6445
2013,132.6356
2014,132.6264
2014,132.6200
2014,132.6142
2014,132.6077
2014,132.6015
2014,132.5951
2014,132.5889
2014,132.5824
2014,132.5760
2014,132.5698
2014,132.5633
2014,132.5571
2015,132.5507
2015,132.5431
2015,132.5363
2015,132.5287
2015,132.5214
2015,132.5139
2015,132.5065
2015,132.4990
2015,132.4914
2015,132.4841
2015,132.4766
2015,132.4692
2016,132.4617
2016,132.4540
2016,132.4468
2016,132.4391
2016,132.4316
2016,132.4239
2016,132.4165
2016,132.4088
2016,132.4011
2016,132.3936
2016,132.3860
2016,132.3785
2017,132.3708
2017,132.3639
2017,132.3576
2017,132.3507
2017,132.3440
2017,132.3371
2017,132.3304
2017,132.3235
2017,132.3165
2017,132.3098
2017,132.3029
2017,132.2962
2018,132.2893
2018,132.2814
2018,132.2743
2018,132.2664
2018,132.2589
2018,132.2510
2018,132.2434
2018,132.2355
2018,132.2277
2018,132.2200
2018,132.2122
2018,132.2046
2019,132.0237
2019,132.0158
2019,132.0086
2019,132.0007
2019,131.9930
2019,131.9850
2019,131.9774
2019,131.9694
2019,131.9615
2019,131.9538
2019,131.9459
2019,131.9382
2020,131.9302
2020,131.9222
2020,131.9146
2020,131.9066
2020,131.8988
2020,131.8907
2020,131.8829
2020,131.8748
2020,131.8667
2020,131.8589
2020,131.8509
2020,131.8431
2021,131.8350
2021,131.8269
2021,131.8195
2021,131.8114
2021,131.8035
2021,131.7954
2021,131.7875
2021,131.7794
2021,131.7712
2021,131.7634
2021,131.7552
2021,131.7473
2022,131.7392
2022,131.7312
2022,131.7239
2022,131.7159
2022,131.7081
2022,131.7001
2022,131.6923
2022,131.6842
2022,131.6762
2022,131.6684
2022,131.6604
2022,131.6526
2023,131.6446
2023,131.6372
2023,131.6305
2023,131.6231
2023,131.6160
2023,131.6086
2023,131.6014
2023,131.5941
2023,131.5867
2023,131.5795
2023,131.5721
2023,131.5650
2024,131.5576
2024,131.5512
2024,131.5453
2024,131.5390
2024,131.5328
2024,131.5265
2024,131.5203
2024,131.5140
2024,131.5076
2024,131.5015
2024,131.4951
2024,131.4890
2025,131.4827
2025,131.4773
2025,131.4724
2025,131.4671
2025,131.4619
2025,131.4565
2025,131.4513
2025,131.4460
2025,131.4406
2025,131.4354
2025,131.4301
2025,131.4249
2026,131.4195
2026,131.4155
2026,131.4119
2026,131.4080
2026,131.4041
2026,131.4001
2026,131.3963
2026,131.3923
2026,131.3883
2026,131.3845
2026,131.3805
2026,131.3766
2027,131.3727
2027,131.3696
2027,131.3669
2027,131.3638
2027,131.3609
2027,131.3579
2027,131.3549
2027,131.3519
2027,131.3488
2027,131.3459
2027,131.3429
2027,131.3399
2028,131.3369
2028,131.3283
2028,131.3196
2028,131.3109
2029,131.3022
2029,131.2932
2029,131.2842
2029,131.2751
2030,131.2659
2030,131.2560
2030,131.2459
2030,131.2357
2031,131.2254
2031,131.2146
2031,131.2037
2031,131.1926
2032,131.1816
2032,131.1698
2032,131.1580
2032,131.1460
2033,131.1341
2033,131.1216
2033,131.1090
2033,131.0963
2034,131.0835
2034,131.0705
2034,131.0573
2034,131.0440
2035,131.0307
2035,131.0173
2035,131.0038
2035,130.9902
2036,130.9766
2036,130.9582
2036,130.9399
2036,130.9214
2037,130.9028
2037,130.8803
2037,130.8575
2037,130.8344
