Year,Elevation
2012,137.2633
2012,137.2444
2012,137.2267
2012,137.2078
2012,137.1896
2012,137.1707
2012,137.1524
2012,137.1335
2012,137.1147
2012,137.0964
2012,137.0775
2012,137.0592
2013,137.0403
2013,137.0292
2013,137.0191
2013,137.0080
2013,136.9972
2013,136.9860
2013,136.9753
2013,136.9641
2013,136.9530
2013,136.9422
2013,136.9310
2013,136.9202
2014,136.9091
2014,136.8982
2014,136.8884
2014,136.8775
2014,136.8669
2014,136.8560
2014,136.8455
2014,136.8346
2014,136.8237
2014,136.8131
2014,136.8022
2014,136.7917
2015,136.7808
2015,136.7714
2015,136.7629
2015,136.7536
2015,136.7445
2015,136.7351
2015,136.7261
2015,136.7167
2015,136.7073
2015,136.6983
2015,136.6889
2015,136.6798
2016,136.6704
2016,136.6571
2016,136.6446
2016,136.6312
2016,136.6183
2016,136.6049
2016,136.5920
2016,136.5786
2016,136.5652
2016,136.5523
2016,136.5389
2016,136.5260
2017,136.5126
2017,136.5062
2017,136.5003
2017,136.4939
2017,136.4876
2017,136.4811
2017,136.4749
2017,136.4684
2017,136.4619
2017,136.4557
2017,136.4492
2017,136.4429
2018,136.4365
2018,136.4351
2018,136.4338
2018,136.4324
2018,136.4311
2018,136.4297
2018,136.4283
2018,136.4270
2018,136.4256
2018,136.4242
2018,136.4228
2018,136.4215
2019,136.3681
2019,136.3613
2019,136.3551
2019,136.3483
2019,136.3417
2019,136.3349
2019,136.3283
2019,136.3214
2019,136.3146
2019,136.3080
2019,136.3012
2019,136.2946
2020,136.2878
2020,136.2783
2020,136.2695
2020,136.2600
2020,136.2509
2020,136.2414
2020,136.2323
2020,136.2228
2020,136.2133
2020,136.2042
2020,136.1947
2020,136.1856
2021,136.1761
2021,136.1686
2021,136.1618
2021,136.1542
2021,136.1469
2021,136.1393
2021,136.1320
2021,136.1245
2021,136.1169
2021,136.1096
2021,136.1020
2021,136.0947
2022,136.0872
2022,136.0833
2022,136.0797
2022,136.0757
2022,136.0719
2022,136.0680
2022,136.0641
2022,136.0602
2022,136.0562
2022,136.0524
2022,136.0485
2022,136.0446
2023,136.0407
2023,136.0423
2023,136.0438
2023,136.0454
2023,136.0469
2023,136.0485
2023,136.0500
2023,136.0517
2023,136.0533
2023,136.0548
2023,136.0564
2023,136.0579
2024,136.0595
2024,136.0612
2024,136.0627
2024,136.0644
2024,136.0660
2024,136.0676
2024,136.0692
2024,136.0708
2024,136.0725
2024,136.0741
2024,136.0757
2024,136.0773
2025,136.0790
2025,136.0830
2025,136.0865
2025,136.0905
2025,136.0943
2025,136.0982
2025,136.1020
2025,136.1060
2025,136.1099
2025,136.1137
2025,136.1177
2025,136.1215
2026,136.1254
2026,136.1262
2026,136.1269
2026,136.1277
2026,136.1285
2026,136.1293
2026,136.1301
2026,136.1309
2026,136.1317
2026,136.1325
2026,136.1333
2026,136.1341
2027,136.1349
2027,136.1341
2027,136.1333
2027,136.1325
2027,136.1316
2027,136.1308
2027,136.1300
2027,136.1291
2027,136.1283
2027,136.1275
2027,136.1266
2027,136.1258
2028,136.1249
2028,136.1087
2028,136.0926
2028,136.0762
2029,136.0598
2029,136.0370
2029,136.0141
2029,135.9908
2030,135.9676
2030,135.9420
2030,135.9161
2030,135.8900
2031,135.8638
2031,135.8373
2031,135.8105
2031,135.7834
2032,135.7563
2032,135.7293
2032,135.7023
2032,135.6750
2033,135.6477
2033,135.6211
2033,135.5943
2033,135.5671
2034,135.5399
2034,135.5139
2034,135.4875
2034,135.4609
2035,135.4342
2035,135.4088
2035,135.3830
2035,135.3570
2036,135.3310
2036,135.2086
2036,135.0863
2036,134.9626
2037,134.8390
2037,134.7190
2037,134.5976
2037,134.4750
