Year,Elevation
2012,123.2672
2012,123.2633
2012,123.2597
2012,123.2558
2012,123.2520
2012,123.2481
2012,123.2443
2012,123.2404
2012,123.2365
2012,123.2328
2012,123.2289
2012,123.2251
2013,123.2212
2013,123.2172
2013,123.2137
2013,123.2097
2013,123.2059
2013,123.2019
2013,123.1981
2013,123.1941
2013,123.1901
2013,123.1863
2013,123.1823
2013,123.1785
2014,123.1745
2014,123.1721
2014,123.1699
2014,123.1674
2014,123.1651
2014,123.1626
2014,123.1602
2014,123.1578
2014,123.1554
2014,123.1530
2014,123.1506
2014,123.1482
2015,123.1457
2015,123.1428
2015,123.1401
2015,123.1372
2015,123.1343
2015,123.1314
2015,123.1285
2015,123.1256
2015,123.1226
2015,123.1198
2015,123.1168
2015,123.1140
2016,123.1110
2016,123.1083
2016,123.1058
2016,123.1031
2016,123.1005
2016,123.0979
2016,123.0953
2016,123.0926
2016,123.0899
2016,123.0873
2016,123.0846
2016,123.0820
2017,123.0793
2017,123.0771
2017,123.0752
2017,123.0730
2017,123.0710
2017,123.0688
2017,123.0667
2017,123.0645
2017,123.0624
2017,123.0603
2017,123.0581
2017,123.0561
2018,123.0539
2018,123.0508
2018,123.0480
2018,123.0449
2018,123.0419
2018,123.0388
2018,123.0359
2018,123.0328
2018,123.0297
2018,123.0267
2018,123.0236
2018,123.0206
2019,122.8707
2019,122.8668
2019,122.8632
2019,122.8593
2019,122.8555
2019,122.8515
2019,122.8477
2019,122.8438
2019,122.8399
2019,122.8361
2019,122.8321
2019,122.8283
2020,122.8244
2020,122.8208
2020,122.8175
2020,122.8139
2020,122.8104
2020,122.8068
2020,122.8034
2020,122.7998
2020,122.7962
2020,122.7927
2020,122.7891
2020,122.7857
2021,122.7821
2021,122.7786
2021,122.7755
2021,122.7721
2021,122.7687
2021,122.7653
2021,122.7619
2021,122.7585
2021,122.7550
2021,122.7517
2021,122.7482
2021,122.7449
2022,122.7415
2022,122.7380
2022,122.7349
2022,122.7314
2022,122.7280
2022,122.7246
2022,122.7212
2022,122.7177
2022,122.7143
2022,122.7109
2022,122.7075
2022,122.7041
2023,122.7006
2023,122.6975
2023,122.6948
2023,122.6917
2023,122.6887
2023,122.6856
2023,122.6826
2023,122.6795
2023,122.6764
2023,122.6735
2023,122.6704
2023,122.6674
2024,122.6643
2024,122.6612
2024,122.6583
2024,122.6552
2024,122.6522
2024,122.6491
2024,122.6461
2024,122.6430
2024,122.6399
2024,122.6370
2024,122.6339
2024,122.6309
2025,122.6278
2025,122.6244
2025,122.6213
2025,122.6179
2025,122.6146
2025,122.6112
2025,122.6079
2025,122.6045
2025,122.6010
2025,122.5977
2025,122.5943
2025,122.5910
2026,122.5876
2026,122.5843
2026,122.5814
2026,122.5781
2026,122.5749
2026,122.5716
2026,122.5684
2026,122.5651
2026,122.5618
2026,122.5586
2026,122.5554
2026,122.5522
2027,122.5489
2027,122.5457
2027,122.5428
2027,122.5397
2027,122.5366
2027,122.5334
2027,122.5304
2027,122.5272
2027,122.5240
2027,122.5210
2027,122.5178
2027,122.5147
2028,122.5115
2028,122.5025
2028,122.4935
2028,122.4843
2029,122.4752
2029,122.4666
2029,122.4578
2029,122.4490
2030,122.4401
2030,122.4318
2030,122.4233
2030,122.4147
2031,122.4061
2031,122.3980
2031,122.3898
2031,122.3815
2032,122.3732
2032,122.3652
2032,122.3572
2032,122.3491
2033,122.3410
2033,122.3333
2033,122.3256
2033,122.3177
2034,122.3099
2034,122.3024
2034,122.2949
2034,122.2872
2035,122.2796
2035,122.2724
2035,122.2651
2035,122.2577
2036,122.2503
2036,122.2449
2036,122.2396
2036,122.2342
2037,122.2288
2037,122.2229
2037,122.2170
2037,122.2110
