Year,Elevation
2012,134.1636
2012,134.1533
2012,134.1436
2012,134.1333
2012,134.1233
2012,134.1130
2012,134.1030
2012,134.0926
2012,134.0823
2012,134.0723
2012,134.0620
2012,134.0520
2013,134.0416
2013,134.0323
2013,134.0239
2013,134.0146
2013,134.0055
2013,133.9962
2013,133.9872
2013,133.9779
2013,133.9686
2013,133.9595
2013,133.9502
2013,133.9412
2014,133.9319
2014,133.9241
2014,133.9171
2014,133.9093
2014,133.9018
2014,133.8941
2014,133.8866
2014,133.8788
2014,133.8710
2014,133.8636
2014,133.8558
2014,133.8483
2015,133.8405
2015,133.8323
2015,133.8249
2015,133.8167
2015,133.8088
2015,133.8006
2015,133.7927
2015,133.7845
2015,133.7763
2015,133.7683
2015,133.7601
2015,133.7522
2016,133.7440
2016,133.7358
2016,133.7281
2016,133.7199
2016,133.7119
2016,133.7037
2016,133.6957
2016,133.6875
2016,133.6793
2016,133.6713
2016,133.6631
2016,133.6551
2017,133.6469
2017,133.6396
2017,133.6330
2017,133.6257
2017,133.6187
2017,133.6114
2017,133.6043
2017,133.5970
2017,133.5897
2017,133.5827
2017,133.5754
2017,133.5683
2018,133.5611
2018,133.5533
2018,133.5463
2018,133.5386
2018,133.5311
2018,133.5234
2018,133.5159
2018,133.5082
2018,133.5004
2018,133.4930
2018,133.4852
2018,133.4778
2019,133.2848
2019,133.2765
2019,133.2690
2019,133.2607
2019,133.2527
2019,133.2444
2019,133.2364
2019,133.2281
2019,133.2198
2019,133.2117
2019,133.2034
2019,133.1954
2020,133.1871
2020,133.1786
2020,133.1707
2020,133.1622
2020,133.1539
2020,133.1454
2020,133.1372
2020,133.1287
2020,133.1202
2020,133.1120
2020,133.1035
2020,133.0953
2021,133.0868
2021,133.0782
2021,133.0705
2021,133.0619
2021,133.0536
2021,133.0451
2021,133.0368
2021,133.0282
2021,133.0197
2021,133.0114
2021,133.0028
2021,132.9945
2022,132.9859
2022,132.9777
2022,132.9702
2022,132.9619
2022,132.9539
2022,132.9456
2022,132.9376
2022,132.9293
2022,132.9210
2022,132.9130
2022,132.9047
2022,132.8967
2023,132.8884
2023,132.8815
2023,132.8752
2023,132.8682
2023,132.8615
2023,132.8545
2023,132.8477
2023,132.8408
2023,132.8338
2023,132.8270
2023,132.8201
2023,132.8133
2024,132.8063
2024,132.8011
2024,132.7961
2024,132.7908
2024,132.7857
2024,132.7804
2024,132.7753
2024,132.7700
2024,132.7648
2024,132.7596
2024,132.7544
2024,132.7493
2025,132.7440
2025,132.7400
2025,132.7364
2025,132.7323
2025,132.7285
2025,132.7245
2025,132.7206
2025,132.7166
2025,132.7126
2025,132.7087
2025,132.7047
2025,132.7008
2026,132.6968
2026,132.6947
2026,132.6927
2026,132.6906
2026,132.6885
2026,132.6864
2026,132.6843
2026,132.6822
2026,132.6800
2026,132.6780
2026,132.6758
2026,132.6738
2027,132.6716
2027,132.6701
2027,132.6687
2027,132.6671
2027,132.6656
2027,132.6641
2027,132.6626
2027,132.6611
2027,132.6595
2027,132.6581
2027,132.6565
2027,132.6550
2028,132.6535
2028,132.6467
2028,132.6398
2028,132.6329
2029,132.6260
2029,132.6173
2029,132.6086
2029,132.5997
2030,132.5908
2030,132.5802
2030,132.5695
2030,132.5587
2031,132.5479
2031,132.5359
2031,132.5237
2031,132.5113
2032,132.4990
2032,132.4855
2032,132.4721
2032,132.4585
2033,132.4448
2033,132.4305
2033,132.4161
2033,132.4015
2034,132.3868
2034,132.3720
2034,132.3570
2034,132.3419
2035,132.3267
2035,132.3116
2035,132.2964
2035,132.2810
2036,132.2656
2036,132.2389
2036,132.2123
2036,132.1853
2037,132.1583
2037,132.1237
2037,132.0887
2037,132.0533
