Year,Elevation
2012,133.9612
2012,133.9510
2012,133.9415
2012,133.9313
2012,133.9215
2012,133.9113
2012,133.9014
2012,133.8912
2012,133.8810
2012,133.8712
2012,133.8610
2012,133.8511
2013,133.8409
2013,133.8313
2013,133.8227
2013,133.8132
2013,133.8039
2013,133.7944
2013,133.7852
2013,133.7756
2013,133.7661
2013,133.7568
2013,133.7473
2013,133.7380
2014,133.7285
2014,133.7206
2014,133.7134
2014,133.7055
2014,133.6978
2014,133.6899
2014,133.6823
2014,133.6744
2014,133.6664
2014,133.6588
2014,133.6509
2014,133.6432
2015,133.6353
2015,133.6271
2015,133.6197
2015,133.6115
2015,133.6036
2015,133.5954
2015,133.5874
2015,133.5792
2015,133.5710
2015,133.5631
2015,133.5549
2015,133.5470
2016,133.5388
2016,133.5306
2016,133.5229
2016,133.5146
2016,133.5067
2016,133.4985
2016,133.4905
2016,133.4823
2016,133.4741
2016,133.4662
2016,133.4579
2016,133.4500
2017,133.4418
2017,133.4343
2017,133.4275
2017,133.4200
2017,133.4128
2017,133.4053
2017,133.3981
2017,133.3906
2017,133.3831
2017,133.3758
2017,133.3683
2017,133.3611
2018,133.3536
2018,133.3458
2018,133.3388
2018,133.3310
2018,133.3234
2018,133.3156
2018,133.3081
2018,133.3002
2018,133.2924
2018,133.2849
2018,133.2771
2018,133.2695
2019,133.0778
2019,133.0697
2019,133.0623
2019,133.0542
2019,133.0464
2019,133.0383
2019,133.0304
2019,133.0223
2019,133.0142
2019,133.0064
2019,132.9982
2019,132.9904
2020,132.9823
2020,132.9740
2020,132.9662
2020,132.9579
2020,132.9499
2020,132.9416
2020,132.9336
2020,132.9253
2020,132.9170
2020,132.9090
2020,132.9007
2020,132.8926
2021,132.8843
2021,132.8758
2021,132.8681
2021,132.8596
2021,132.8513
2021,132.8428
2021,132.8346
2021,132.8261
2021,132.8176
2021,132.8093
2021,132.8008
2021,132.7926
2022,132.7841
2022,132.7759
2022,132.7684
2022,132.7602
2022,132.7523
2022,132.7441
2022,132.7362
2022,132.7280
2022,132.7197
2022,132.7118
2022,132.7036
2022,132.6956
2023,132.6875
2023,132.6800
2023,132.6733
2023,132.6659
2023,132.6588
2023,132.6513
2023,132.6442
2023,132.6367
2023,132.6293
2023,132.6222
2023,132.6147
2023,132.6076
2024,132.6002
2024,132.5941
2024,132.5885
2024,132.5825
2024,132.5767
2024,132.5706
2024,132.5648
2024,132.5588
2024,132.5528
2024,132.5469
2024,132.5409
2024,132.5351
2025,132.5291
2025,132.5242
2025,132.5199
2025,132.5150
2025,132.5103
2025,132.5054
2025,132.5007
2025,132.4959
2025,132.4910
2025,132.4863
2025,132.4815
2025,132.4768
2026,132.4719
2026,132.4687
2026,132.4657
2026,132.4625
2026,132.4593
2026,132.4561
2026,132.4529
2026,132.4496
2026,132.4464
2026,132.4432
2026,132.4400
2026,132.4368
2027,132.4335
2027,132.4312
2027,132.4291
2027,132.4268
2027,132.4245
2027,132.4222
2027,132.4199
2027,132.4176
2027,132.4152
2027,132.4130
2027,132.4106
2027,132.4084
2028,132.4060
2028,132.3986
2028,132.3911
2028,132.3835
2029,132.3760
2029,132.3673
2029,132.3586
2029,132.3498
2030,132.3409
2030,132.3307
2030,132.3205
2030,132.3101
2031,132.2997
2031,132.2882
2031,132.2766
2031,132.2648
2032,132.2531
2032,132.2403
2032,132.2275
2032,132.2146
2033,132.2016
2033,132.1880
2033,132.1742
2033,132.1603
2034,132.1464
2034,132.1322
2034,132.1178
2034,132.1033
2035,132.0887
2035,132.0742
2035,132.0595
2035,132.0446
2036,132.0297
2036,132.0078
2036,131.9858
2036,131.9636
2037,131.9413
2037,131.9125
2037,131.8833
2037,131.8538
